0,	0.217089
1,	0.224077
2,	0.232947
3,	0.298199
4,	0.249206
5,	0.191002
6,	0.190237
7,	0.193777
8,	0.244052
9,	0.242438
10,	0.212057
11,	0.198123
12,	0.192153
13,	0.200652
14,	0.200960
15,	0.211958
16,	0.159463
17,	0.161450
18,	0.154243
19,	0.136598
20,	0.134585
21,	0.133649
22,	0.134442
23,	0.128377
24,	0.133508
25,	0.128772
26,	0.127604
27,	0.125656
28,	0.116912
29,	0.122469
30,	0.119909
31,	0.118154
32,	0.118366
33,	0.110765
34,	0.110569
35,	0.110662
36,	0.108437
37,	0.108138
38,	0.107916
39,	0.107189
40,	0.107127
41,	0.106573
42,	0.103165
43,	0.102750
44,	0.098544
45,	0.094562
46,	0.094301
47,	0.093853
48,	0.093675
49,	0.093242
50,	0.091360
51,	0.088408
52,	0.088110
53,	0.087882
54,	0.086993
55,	0.086610
56,	0.086576
57,	0.086350
58,	0.085547
59,	0.085114
60,	0.084516
61,	0.084202
62,	0.084073
