0,	0.358478
1,	0.319514
2,	0.302981
3,	0.304006
4,	0.304787
5,	0.308315
6,	0.307106
7,	0.301523
8,	0.304344
9,	0.302199
10,	0.290102
11,	0.287523
12,	0.289660
13,	0.290449
14,	0.290452
15,	0.287551
16,	0.287550
17,	0.288859
18,	0.288515
19,	0.289213
20,	0.286037
21,	0.284568
22,	0.283645
23,	0.276468
24,	0.272842
25,	0.271696
26,	0.270892
27,	0.266304
28,	0.265187
29,	0.264834
30,	0.262797
31,	0.261837
32,	0.261133
33,	0.259782
34,	0.259277
35,	0.258491
36,	0.254750
37,	0.255486
38,	0.255763
39,	0.255974
40,	0.253954
41,	0.253045
42,	0.252461
43,	0.252671
44,	0.252305
45,	0.251340
46,	0.250512
47,	0.249284
48,	0.247145
49,	0.246693
50,	0.246569
51,	0.246240
52,	0.245533
53,	0.243214
54,	0.243416
55,	0.243044
56,	0.243196
57,	0.242341
58,	0.242054
59,	0.241547
60,	0.241289
61,	0.240941
62,	0.240999
63,	0.241061
64,	0.240592
65,	0.239034
66,	0.237680
67,	0.237400
68,	0.237219
69,	0.236953
70,	0.236861
71,	0.236588
72,	0.236315
