0,	1.862160
1,	1.884727
2,	1.871337
3,	1.874049
4,	1.872598
5,	1.856525
6,	1.842995
7,	1.828203
8,	1.826995
9,	1.809867
10,	1.788749
11,	1.758667
12,	1.738572
13,	1.726833
14,	1.705317
15,	1.699116
16,	1.692173
17,	1.686252
18,	1.677075
19,	1.673231
20,	1.661445
21,	1.656831
22,	1.651296
23,	1.646987
24,	1.638086
25,	1.629470
26,	1.611070
27,	1.601529
28,	1.602160
29,	1.606904
30,	1.598714
31,	1.593774
32,	1.600164
33,	1.583115
34,	1.584094
35,	1.591006
36,	1.581331
37,	1.582707
38,	1.583691
39,	1.581272
40,	1.575356
41,	1.573064
42,	1.576731
43,	1.574443
44,	1.561689
45,	1.552153
46,	1.546644
47,	1.544140
48,	1.542565
49,	1.540713
50,	1.538121
51,	1.535045
52,	1.529623
53,	1.532237
54,	1.528171
55,	1.527981
56,	1.526810
57,	1.522499
58,	1.518058
59,	1.507392
60,	1.509569
61,	1.507417
62,	1.502539
63,	1.493619
64,	1.487620
65,	1.487167
66,	1.487555
67,	1.485921
68,	1.485824
69,	1.484466
70,	1.479181
71,	1.476237
72,	1.475627
73,	1.473856
74,	1.469585
75,	1.469985
76,	1.468328
77,	1.461129
78,	1.459757
79,	1.461623
80,	1.458617
81,	1.457526
82,	1.457507
83,	1.454802
84,	1.455619
85,	1.455960
86,	1.455499
87,	1.454110
88,	1.453001
89,	1.452662
90,	1.452277
91,	1.451821
92,	1.449050
93,	1.448109
94,	1.445986
95,	1.445415
96,	1.442128
97,	1.442256
98,	1.439549
99,	1.438364
100,	1.437327
101,	1.435666
102,	1.436189
103,	1.436327
104,	1.435442
105,	1.433809
106,	1.432423
107,	1.430889
108,	1.426634
109,	1.426061
110,	1.424197
111,	1.422131
112,	1.421093
113,	1.420027
114,	1.419070
115,	1.418628
116,	1.416667
117,	1.415932
118,	1.414670
119,	1.413438
120,	1.412689
121,	1.411699
122,	1.412165
123,	1.411627
124,	1.410423
125,	1.408337
126,	1.407532
127,	1.407188
128,	1.405270
129,	1.403185
130,	1.401649
131,	1.400350
132,	1.401328
133,	1.401848
134,	1.401093
135,	1.400784
136,	1.398965
137,	1.398539
138,	1.398551
139,	1.397469
140,	1.397688
141,	1.396234
142,	1.396964
143,	1.396634
144,	1.396685
145,	1.396175
146,	1.396323
147,	1.395669
148,	1.395482
149,	1.395509
150,	1.394834
151,	1.393881
152,	1.393867
