0,	1.849195
1,	1.816374
2,	1.799156
3,	1.796847
4,	1.796946
5,	1.786129
6,	1.767429
7,	1.748358
8,	1.727678
9,	1.716638
10,	1.710730
11,	1.698223
12,	1.664788
13,	1.650211
14,	1.639777
15,	1.622679
16,	1.622524
17,	1.618717
18,	1.613499
19,	1.604812
20,	1.599719
21,	1.590983
22,	1.586895
23,	1.579388
24,	1.568543
25,	1.561234
26,	1.554554
27,	1.550296
28,	1.539691
29,	1.536445
30,	1.535549
31,	1.530695
32,	1.526116
33,	1.522587
34,	1.515527
35,	1.512755
36,	1.507806
37,	1.500712
38,	1.497150
39,	1.495764
40,	1.494638
41,	1.495337
42,	1.492365
43,	1.490027
44,	1.487894
45,	1.483299
46,	1.479103
47,	1.477831
48,	1.475648
49,	1.473385
50,	1.470484
51,	1.468786
52,	1.467538
53,	1.462529
54,	1.459192
55,	1.456502
56,	1.453417
57,	1.452210
58,	1.450942
59,	1.448876
60,	1.443891
61,	1.442775
62,	1.438766
63,	1.436055
64,	1.432317
65,	1.429152
66,	1.428012
67,	1.426855
68,	1.426200
69,	1.425695
70,	1.424303
71,	1.422961
72,	1.421929
73,	1.420793
74,	1.419145
75,	1.417167
76,	1.416252
77,	1.414676
78,	1.413090
79,	1.411806
80,	1.410959
81,	1.408805
82,	1.407397
83,	1.407051
84,	1.406264
85,	1.404117
86,	1.403608
87,	1.402340
88,	1.400965
89,	1.400400
90,	1.398524
91,	1.397986
92,	1.397547
93,	1.396980
94,	1.395962
95,	1.395424
96,	1.393957
97,	1.392031
98,	1.391747
99,	1.389791
100,	1.389101
101,	1.388738
102,	1.387715
103,	1.387152
104,	1.387326
105,	1.386273
106,	1.386582
107,	1.386066
108,	1.385697
109,	1.384433
110,	1.383842
111,	1.383434
112,	1.382965
113,	1.382191
114,	1.381862
115,	1.380840
116,	1.380059
117,	1.379409
118,	1.379002
119,	1.378305
120,	1.377787
121,	1.376924
122,	1.376249
123,	1.375762
124,	1.375823
125,	1.375476
126,	1.375202
127,	1.374889
128,	1.374258
