0,	0.392793
1,	0.375024
2,	0.375457
3,	0.374059
4,	0.373094
5,	0.372386
6,	0.367684
7,	0.360784
8,	0.359553
9,	0.359325
10,	0.353237
11,	0.353238
12,	0.352807
13,	0.352809
14,	0.349567
15,	0.348298
16,	0.349294
17,	0.346739
18,	0.346075
19,	0.340819
20,	0.334778
21,	0.332709
22,	0.329621
23,	0.329325
24,	0.328637
25,	0.327841
26,	0.327756
27,	0.326659
28,	0.324175
29,	0.323942
30,	0.322091
31,	0.320504
32,	0.320468
33,	0.318365
34,	0.317749
35,	0.317562
36,	0.316881
37,	0.315444
38,	0.315306
39,	0.314247
40,	0.314426
41,	0.312853
42,	0.311931
43,	0.310809
44,	0.309792
45,	0.308996
46,	0.307127
47,	0.306959
48,	0.307129
49,	0.306568
50,	0.304632
51,	0.304117
52,	0.303449
53,	0.303396
54,	0.302705
55,	0.302607
56,	0.302774
57,	0.302429
58,	0.302230
59,	0.301942
60,	0.301535
61,	0.301596
62,	0.301031
63,	0.299819
64,	0.298666
65,	0.298675
66,	0.297877
67,	0.297646
68,	0.297547
