0,	0.347160
1,	0.329804
2,	0.327709
3,	0.338234
4,	0.337505
5,	0.327524
6,	0.325274
7,	0.325039
8,	0.321146
9,	0.321642
10,	0.318679
11,	0.309854
12,	0.307686
13,	0.305589
14,	0.300786
15,	0.291345
16,	0.288623
17,	0.287872
18,	0.285515
19,	0.278195
20,	0.280122
21,	0.278992
22,	0.278301
23,	0.272623
24,	0.272353
25,	0.270252
26,	0.270374
27,	0.269955
28,	0.267523
29,	0.267624
30,	0.265748
31,	0.264316
32,	0.262875
33,	0.260402
34,	0.260890
35,	0.260441
36,	0.260072
37,	0.259773
38,	0.259560
39,	0.259441
40,	0.258325
41,	0.258471
42,	0.259373
43,	0.259888
44,	0.258733
45,	0.259219
