0,	0.190591
1,	0.283915
2,	0.357748
3,	0.350626
4,	0.413582
5,	0.332054
6,	0.392369
7,	0.395314
8,	0.361145
9,	0.363308
10,	0.375868
11,	0.368953
12,	0.310185
13,	0.368784
14,	0.362969
15,	0.304536
16,	0.320662
17,	0.286316
18,	0.278938
19,	0.267863
20,	0.291086
21,	0.293209
22,	0.316546
23,	0.347216
24,	0.355792
25,	0.370429
26,	0.318383
27,	0.301780
28,	0.319582
29,	0.282991
30,	0.305486
31,	0.292258
32,	0.255709
33,	0.272596
34,	0.309455
35,	0.286479
36,	0.291221
37,	0.285741
38,	0.265364
39,	0.255752
40,	0.259185
41,	0.263751
42,	0.256599
43,	0.277052
44,	0.301034
45,	0.265307
46,	0.254820
47,	0.238844
48,	0.244361
49,	0.258891
50,	0.249144
51,	0.242256
52,	0.240440
53,	0.256679
54,	0.246629
55,	0.239364
56,	0.236025
57,	0.243645
58,	0.250875
59,	0.246728
60,	0.252398
61,	0.236703
62,	0.232766
63,	0.224152
64,	0.233844
65,	0.240720
66,	0.233920
67,	0.235910
68,	0.236857
69,	0.219060
70,	0.226833
71,	0.227927
72,	0.235300
73,	0.224388
74,	0.221229
75,	0.209420
76,	0.205785
77,	0.196320
78,	0.190288
79,	0.197122
80,	0.202934
81,	0.198494
82,	0.200879
83,	0.196867
84,	0.200873
85,	0.197765
86,	0.195479
87,	0.200390
88,	0.200211
89,	0.198338
90,	0.198636
91,	0.194937
92,	0.192641
93,	0.190715
94,	0.187680
95,	0.186211
96,	0.189583
97,	0.187682
98,	0.184964
99,	0.182772
100,	0.184931
101,	0.185283
102,	0.186933
