0,	1.967059
1,	2.322077
2,	2.230821
3,	2.156410
4,	2.157510
5,	2.193613
6,	2.157050
7,	2.270118
8,	2.250665
9,	2.230446
10,	2.076033
11,	2.109706
12,	2.152540
13,	2.093230
14,	2.070294
15,	2.030281
16,	1.994380
17,	1.970826
18,	1.986678
19,	2.021688
20,	2.027897
21,	2.025363
22,	2.002522
23,	2.014804
24,	2.004895
25,	2.016660
26,	2.014206
27,	1.999923
28,	2.004653
29,	2.003903
30,	1.990639
31,	1.992797
32,	1.985956
33,	1.985801
34,	1.983411
35,	1.987220
36,	1.979973
37,	1.975977
38,	1.974014
39,	1.975984
40,	1.976134
41,	1.974412
42,	1.969882
43,	1.969739
44,	1.970142
45,	1.969911
46,	1.966826
47,	1.966076
48,	1.964851
49,	1.964439
50,	1.964011
51,	1.963154
52,	1.962804
53,	1.962612
54,	1.961515
55,	1.960957
56,	1.960663
57,	1.960847
58,	1.960884
59,	1.960171
60,	1.959912
61,	1.959596
62,	1.959872
63,	1.959222
64,	1.959446
65,	1.959003
66,	1.958533
67,	1.958604
68,	1.958421
69,	1.958214
