0,	1.827889
1,	1.803399
2,	1.794122
3,	1.783209
4,	1.749710
5,	1.742718
6,	1.719672
7,	1.704386
8,	1.704397
9,	1.697367
10,	1.693972
11,	1.685033
12,	1.681427
13,	1.674628
14,	1.671901
15,	1.668330
16,	1.656677
17,	1.645308
18,	1.641543
19,	1.637005
20,	1.622524
21,	1.621789
22,	1.622325
23,	1.613724
24,	1.609525
25,	1.608243
26,	1.602794
27,	1.596056
28,	1.597429
29,	1.599780
30,	1.592903
31,	1.591412
32,	1.591197
33,	1.585024
34,	1.581905
35,	1.578444
36,	1.576044
37,	1.571926
38,	1.566963
39,	1.562105
40,	1.557223
41,	1.554362
42,	1.554267
43,	1.552822
44,	1.550377
45,	1.540154
46,	1.541514
47,	1.539841
48,	1.538591
49,	1.538623
50,	1.536939
51,	1.533126
52,	1.530084
53,	1.528973
54,	1.529111
55,	1.524189
56,	1.520159
57,	1.513880
58,	1.512689
59,	1.510952
60,	1.509901
61,	1.509501
62,	1.506733
63,	1.503473
64,	1.497837
65,	1.498959
66,	1.498152
67,	1.492296
68,	1.492902
69,	1.492740
70,	1.489393
71,	1.487962
72,	1.488345
73,	1.486061
74,	1.485445
75,	1.484920
76,	1.482761
77,	1.480697
78,	1.482738
79,	1.481078
80,	1.479614
81,	1.479062
82,	1.476532
83,	1.476853
84,	1.477240
85,	1.476126
86,	1.472702
87,	1.474103
88,	1.473804
89,	1.472185
90,	1.472570
91,	1.470658
92,	1.470310
93,	1.469626
94,	1.468291
95,	1.468351
96,	1.468645
97,	1.469628
98,	1.469257
99,	1.468520
100,	1.467015
101,	1.465428
102,	1.464343
103,	1.464256
104,	1.464097
105,	1.463676
106,	1.462600
107,	1.461148
108,	1.460990
109,	1.460133
110,	1.460060
111,	1.459352
112,	1.458717
113,	1.458410
114,	1.457629
115,	1.457510
116,	1.457174
117,	1.457401
118,	1.456671
119,	1.456035
120,	1.455323
121,	1.454888
122,	1.453737
123,	1.452840
124,	1.451933
125,	1.452432
126,	1.452165
127,	1.451028
128,	1.450196
