0,	1.819662
1,	1.824613
2,	1.802156
3,	1.807091
4,	1.800174
5,	1.784889
6,	1.774215
7,	1.776673
8,	1.772828
9,	1.751773
10,	1.742942
11,	1.740378
12,	1.757820
13,	1.767656
14,	1.773391
15,	1.761029
16,	1.736529
17,	1.735988
18,	1.736711
19,	1.732915
20,	1.729747
21,	1.733203
22,	1.719381
23,	1.718482
24,	1.733116
25,	1.731286
26,	1.726761
27,	1.731511
28,	1.735718
29,	1.716492
30,	1.695079
31,	1.698042
32,	1.696518
33,	1.685355
34,	1.689225
35,	1.678411
36,	1.685303
37,	1.682411
38,	1.678654
39,	1.676838
40,	1.669338
41,	1.664155
42,	1.663531
43,	1.661060
44,	1.648277
45,	1.646883
46,	1.649556
47,	1.647481
48,	1.640272
49,	1.641402
50,	1.640874
51,	1.635116
52,	1.630518
53,	1.626240
54,	1.630078
55,	1.626504
56,	1.626024
57,	1.625218
58,	1.621373
59,	1.612941
60,	1.608494
61,	1.605572
62,	1.600295
63,	1.596545
64,	1.595874
65,	1.592162
66,	1.590816
67,	1.588047
68,	1.586505
69,	1.586288
70,	1.582286
71,	1.581220
72,	1.578081
73,	1.575983
74,	1.574602
75,	1.573700
76,	1.570291
77,	1.567914
78,	1.566361
79,	1.564550
80,	1.561839
81,	1.560492
82,	1.558140
83,	1.557560
84,	1.556060
85,	1.553889
86,	1.551915
87,	1.548792
88,	1.546603
89,	1.544187
90,	1.542617
91,	1.542068
92,	1.541369
93,	1.540333
94,	1.539019
95,	1.537886
96,	1.536799
97,	1.535088
98,	1.532772
99,	1.531291
100,	1.528511
101,	1.526896
102,	1.525947
103,	1.525207
104,	1.523967
105,	1.521976
106,	1.521206
107,	1.520628
108,	1.518700
109,	1.517340
110,	1.516534
111,	1.516069
112,	1.514787
113,	1.513880
114,	1.513333
115,	1.511950
116,	1.511235
117,	1.508863
118,	1.507821
119,	1.504283
120,	1.502949
121,	1.502376
122,	1.500975
123,	1.499483
124,	1.498394
125,	1.496029
126,	1.494850
127,	1.493274
128,	1.492740
129,	1.491408
130,	1.489340
131,	1.487547
132,	1.487075
133,	1.487099
134,	1.487049
135,	1.486564
136,	1.486380
137,	1.485635
138,	1.485233
139,	1.485026
140,	1.484290
141,	1.483835
142,	1.483413
143,	1.483226
144,	1.482707
145,	1.482053
146,	1.481709
147,	1.480356
148,	1.479918
149,	1.479679
150,	1.479130
151,	1.478466
152,	1.478275
153,	1.478055
154,	1.477530
155,	1.476733
