0,	0.239760
1,	0.228674
2,	0.225614
3,	0.210515
4,	0.205313
5,	0.226511
6,	0.226086
7,	0.223967
8,	0.234558
9,	0.245017
10,	0.251635
11,	0.258138
12,	0.263122
13,	0.263362
14,	0.265366
15,	0.266531
16,	0.267857
17,	0.269481
18,	0.270655
19,	0.270088
20,	0.270088
21,	0.270301
22,	0.270105
23,	0.270008
24,	0.269996
25,	0.269821
26,	0.269923
27,	0.269781
28,	0.269767
29,	0.269813
30,	0.269914
31,	0.269937
32,	0.270032
33,	0.270004
34,	0.270056
35,	0.270088
36,	0.270063
37,	0.270034
38,	0.270039
39,	0.270045
40,	0.270040
41,	0.270026
42,	0.270031
43,	0.270025
44,	0.270027
