0,	0.362891
1,	0.355510
2,	0.364638
3,	0.371703
4,	0.386436
5,	0.395186
6,	0.422643
7,	0.411707
8,	0.428139
9,	0.431121
10,	0.420154
11,	0.409837
12,	0.418395
13,	0.407813
14,	0.412815
15,	0.379846
16,	0.376219
17,	0.373687
18,	0.375370
19,	0.376174
20,	0.377686
21,	0.375634
22,	0.372366
23,	0.371635
24,	0.366881
25,	0.363044
26,	0.362030
27,	0.366750
28,	0.362552
29,	0.358919
30,	0.360520
31,	0.361647
32,	0.358147
33,	0.358895
34,	0.361727
35,	0.363381
36,	0.361009
37,	0.363588
38,	0.361041
39,	0.359254
40,	0.355348
41,	0.351891
42,	0.351688
43,	0.349052
44,	0.348840
45,	0.348195
46,	0.347716
47,	0.348094
48,	0.346046
49,	0.346438
50,	0.346164
51,	0.346690
52,	0.346008
53,	0.345400
54,	0.345873
55,	0.346272
56,	0.346234
57,	0.345462
58,	0.345882
59,	0.345275
60,	0.344392
61,	0.344576
62,	0.343554
63,	0.343390
64,	0.343325
65,	0.343655
66,	0.343377
67,	0.343419
