0,	1.860658
1,	1.833802
2,	1.824343
3,	1.836207
4,	1.843699
5,	1.840114
6,	1.828945
7,	1.814548
8,	1.800022
9,	1.807401
10,	1.802569
11,	1.782185
12,	1.758917
13,	1.736104
14,	1.727202
15,	1.728643
16,	1.714340
17,	1.706563
18,	1.703910
19,	1.685724
20,	1.679032
21,	1.667143
22,	1.655353
23,	1.646966
24,	1.644345
25,	1.640844
26,	1.633201
27,	1.618535
28,	1.613868
29,	1.611247
30,	1.605450
31,	1.599420
32,	1.594001
33,	1.589799
34,	1.581297
35,	1.575340
36,	1.573902
37,	1.570915
38,	1.565837
39,	1.562362
40,	1.559202
41,	1.553036
42,	1.543799
43,	1.545466
44,	1.541737
45,	1.531977
46,	1.529867
47,	1.528854
48,	1.523657
49,	1.517129
50,	1.510239
51,	1.508550
52,	1.508336
53,	1.506812
54,	1.505796
55,	1.505131
56,	1.502583
57,	1.500842
58,	1.500085
59,	1.497181
60,	1.492709
61,	1.489572
62,	1.488456
63,	1.486891
64,	1.485609
65,	1.484558
66,	1.481090
67,	1.479649
68,	1.477861
69,	1.476579
70,	1.474521
71,	1.472633
72,	1.471410
73,	1.468468
74,	1.468104
75,	1.466412
76,	1.466334
77,	1.464963
78,	1.463291
79,	1.460721
80,	1.459831
81,	1.457552
82,	1.455974
83,	1.456196
84,	1.456591
85,	1.456004
86,	1.455970
87,	1.455324
88,	1.455118
89,	1.453591
90,	1.452422
91,	1.452006
92,	1.451718
93,	1.450864
94,	1.449869
95,	1.448615
96,	1.448136
97,	1.448638
98,	1.447521
99,	1.448307
100,	1.448165
101,	1.447969
102,	1.447089
103,	1.446132
104,	1.445292
105,	1.445093
106,	1.444120
107,	1.443764
108,	1.443576
