0,	1.319288
1,	1.206812
2,	1.252686
3,	1.220309
4,	1.192373
5,	1.240936
6,	1.176437
7,	1.203217
8,	1.156845
9,	1.132426
10,	1.118941
11,	1.124770
12,	1.168666
13,	1.151778
14,	1.146716
15,	1.176675
16,	1.169349
17,	1.178426
18,	1.174080
19,	1.171661
20,	1.156924
21,	1.154223
22,	1.153349
23,	1.151339
24,	1.153322
25,	1.149557
26,	1.148536
27,	1.145131
28,	1.145184
29,	1.143041
30,	1.142038
31,	1.141890
32,	1.142783
33,	1.141106
34,	1.140258
35,	1.137797
36,	1.135885
37,	1.134611
38,	1.134664
39,	1.134438
40,	1.133905
41,	1.133578
42,	1.133297
43,	1.133017
44,	1.132861
45,	1.132517
46,	1.131966
47,	1.131664
48,	1.131625
