0,	1.858839
1,	1.819237
2,	1.796741
3,	1.785397
4,	1.777606
5,	1.762264
6,	1.746623
7,	1.731654
8,	1.718816
9,	1.708476
10,	1.704964
11,	1.698759
12,	1.692483
13,	1.681539
14,	1.677946
15,	1.675922
16,	1.670851
17,	1.667911
18,	1.667038
19,	1.662801
20,	1.656791
21,	1.648507
22,	1.644586
23,	1.638118
24,	1.636439
25,	1.636515
26,	1.632972
27,	1.625256
28,	1.623625
29,	1.619166
30,	1.616358
31,	1.613694
32,	1.610608
33,	1.608284
34,	1.604594
35,	1.598976
36,	1.597190
37,	1.593252
38,	1.588535
39,	1.586808
40,	1.585768
41,	1.581461
42,	1.575811
43,	1.575427
44,	1.573661
45,	1.568858
46,	1.563716
47,	1.561117
48,	1.560051
49,	1.558598
50,	1.556110
51,	1.555448
52,	1.555081
53,	1.554631
54,	1.554129
55,	1.553623
56,	1.552595
57,	1.551934
58,	1.551000
59,	1.549800
60,	1.547702
61,	1.547240
62,	1.545980
63,	1.544580
64,	1.543410
65,	1.542624
66,	1.541171
67,	1.540961
68,	1.540616
69,	1.540270
70,	1.539682
71,	1.538701
72,	1.538254
73,	1.536697
74,	1.536405
75,	1.535751
76,	1.535053
77,	1.534202
78,	1.534016
79,	1.533422
80,	1.532768
81,	1.532069
82,	1.531318
83,	1.531129
84,	1.530897
85,	1.530550
86,	1.530458
87,	1.530539
88,	1.529981
89,	1.529446
90,	1.528931
91,	1.528793
92,	1.528397
