0,	0.206783
1,	0.245845
2,	0.318454
3,	0.396461
4,	0.456376
5,	0.540583
6,	0.499197
7,	0.480955
8,	0.511459
9,	0.491751
10,	0.514998
11,	0.533621
12,	0.351379
13,	0.373561
14,	0.378506
15,	0.327479
16,	0.346058
17,	0.351350
18,	0.304091
19,	0.338195
20,	0.335011
21,	0.357590
22,	0.343022
23,	0.297012
24,	0.307948
25,	0.322383
26,	0.296295
27,	0.279647
28,	0.274421
29,	0.251509
30,	0.231525
31,	0.236561
32,	0.240325
33,	0.241068
34,	0.226702
35,	0.228515
36,	0.227473
37,	0.242053
38,	0.235560
39,	0.231233
40,	0.235000
41,	0.226394
42,	0.223544
43,	0.224958
44,	0.223495
45,	0.223154
46,	0.220604
47,	0.212513
48,	0.213861
49,	0.213192
50,	0.211470
51,	0.214418
52,	0.213603
53,	0.213184
54,	0.211777
55,	0.203616
56,	0.200899
57,	0.198942
58,	0.201794
59,	0.200318
60,	0.198534
61,	0.198057
62,	0.199597
63,	0.200153
64,	0.189383
65,	0.189029
66,	0.189596
67,	0.191314
68,	0.192147
69,	0.181601
70,	0.181677
71,	0.181412
72,	0.183157
73,	0.182175
74,	0.183148
75,	0.183395
76,	0.183086
77,	0.173844
78,	0.171448
79,	0.169681
80,	0.169766
81,	0.169077
82,	0.167978
83,	0.166449
84,	0.166627
85,	0.162845
86,	0.162464
87,	0.162629
88,	0.161075
89,	0.159451
90,	0.158866
91,	0.158233
92,	0.158342
93,	0.157303
94,	0.156934
95,	0.157268
96,	0.155389
97,	0.155118
98,	0.154471
99,	0.153348
100,	0.152762
101,	0.152586
102,	0.152116
103,	0.152084
104,	0.152126
105,	0.151875
106,	0.151611
107,	0.149242
108,	0.149250
109,	0.148763
110,	0.148440
111,	0.148435
112,	0.148338
113,	0.147600
114,	0.147214
115,	0.146317
116,	0.146239
117,	0.146229
118,	0.144217
119,	0.143933
120,	0.143769
121,	0.143721
122,	0.143676
123,	0.142819
124,	0.142791
125,	0.142392
126,	0.142122
127,	0.141993
128,	0.141987
129,	0.142007
130,	0.141898
131,	0.141671
132,	0.141331
133,	0.141353
134,	0.141312
135,	0.141147
136,	0.140997
137,	0.140972
138,	0.140976
139,	0.140866
140,	0.140462
141,	0.140455
142,	0.140365
143,	0.140310
144,	0.140187
145,	0.140187
146,	0.140128
147,	0.140058
148,	0.139729
149,	0.139607
150,	0.139618
151,	0.139607
152,	0.139548
