0,	1.888361
1,	1.545280
2,	1.710128
3,	1.557705
4,	1.495830
5,	1.403716
6,	1.302651
7,	1.291000
8,	1.400879
9,	1.471779
10,	1.497148
11,	1.583743
12,	1.458692
13,	1.474862
14,	1.328139
15,	1.277943
16,	1.312594
17,	1.325392
18,	1.361263
19,	1.254716
20,	1.242751
21,	1.195333
22,	1.151797
23,	1.141167
24,	1.132841
25,	1.134108
26,	1.131982
27,	1.132576
28,	1.147337
29,	1.145163
30,	1.151503
31,	1.130056
32,	1.113530
33,	1.126253
34,	1.120216
35,	1.115273
36,	1.120277
37,	1.109675
38,	1.108152
39,	1.107114
40,	1.107081
41,	1.102063
42,	1.086372
43,	1.074957
44,	1.073769
45,	1.061642
46,	1.087551
47,	1.075201
48,	1.067358
49,	1.055282
50,	1.047670
51,	1.043055
52,	1.032634
53,	1.032387
54,	1.027938
55,	1.033225
56,	1.051349
57,	1.059447
58,	1.058064
59,	1.058839
60,	1.050258
61,	1.047366
62,	1.044334
63,	1.032614
64,	1.023377
65,	1.025379
66,	1.046877
67,	1.046226
68,	1.041346
69,	1.038581
70,	1.036101
71,	1.034376
72,	1.034873
73,	1.032470
74,	1.029973
75,	1.025580
76,	1.024206
77,	1.024243
78,	1.027726
79,	1.022050
80,	1.021315
81,	1.019881
82,	1.018314
83,	1.016298
84,	1.020590
85,	1.033550
86,	1.028411
87,	1.026659
88,	1.024255
89,	1.017538
90,	1.016784
91,	1.015701
92,	1.009352
93,	1.009756
94,	1.004229
95,	1.005883
96,	1.000886
97,	1.000796
98,	0.998873
99,	1.000597
100,	1.001970
101,	1.000779
102,	1.000069
103,	0.999166
104,	0.996108
105,	0.995400
106,	0.995850
107,	0.995525
108,	0.994856
109,	0.993802
110,	0.992657
111,	0.992673
112,	0.991722
113,	0.994894
114,	0.992481
115,	0.991114
116,	0.990387
117,	0.989529
118,	0.989005
119,	0.986498
120,	0.985519
121,	0.982970
122,	0.982365
123,	0.982046
124,	0.981754
125,	0.983498
126,	0.985310
127,	0.985356
128,	0.984652
129,	0.984500
130,	0.983954
131,	0.984420
132,	0.984151
133,	0.983190
134,	0.982655
135,	0.980827
136,	0.980166
137,	0.981273
138,	0.980250
139,	0.979786
140,	0.979158
141,	0.978179
142,	0.977018
143,	0.975761
144,	0.975282
145,	0.975358
146,	0.974234
147,	0.973370
148,	0.973240
149,	0.972528
150,	0.972032
151,	0.971952
152,	0.971025
153,	0.970257
154,	0.969488
155,	0.968932
156,	0.968338
157,	0.967394
158,	0.967218
159,	0.968096
160,	0.967532
161,	0.967273
162,	0.966612
163,	0.965776
164,	0.965010
165,	0.964910
166,	0.965186
167,	0.965333
168,	0.966059
169,	0.965898
170,	0.966087
171,	0.965746
172,	0.965519
173,	0.965094
174,	0.965224
175,	0.964691
176,	0.964132
177,	0.963612
178,	0.963269
179,	0.963033
180,	0.962805
181,	0.962422
182,	0.962137
183,	0.962511
184,	0.962198
185,	0.961854
186,	0.961436
187,	0.961427
188,	0.961292
189,	0.961024
190,	0.960669
191,	0.960534
192,	0.960222
193,	0.960492
194,	0.960225
195,	0.959948
196,	0.960117
197,	0.960079
198,	0.959852
199,	0.959528
200,	0.959103
201,	0.958816
202,	0.958502
203,	0.958609
204,	0.958359
205,	0.958164
206,	0.958162
207,	0.957882
208,	0.957764
209,	0.957845
210,	0.957569
211,	0.957228
212,	0.957161
213,	0.957442
214,	0.957409
215,	0.957004
216,	0.956961
217,	0.956656
218,	0.956266
219,	0.956196
220,	0.956187
221,	0.956097
222,	0.956430
223,	0.956480
224,	0.956356
225,	0.956225
226,	0.956200
227,	0.955980
228,	0.955842
229,	0.955802
