0,	0.416061
1,	0.410532
2,	0.403629
3,	0.404966
4,	0.401191
5,	0.398557
6,	0.398419
7,	0.397665
8,	0.393563
9,	0.393072
10,	0.382143
11,	0.373197
12,	0.372889
13,	0.365627
14,	0.365783
15,	0.364532
16,	0.363675
17,	0.361970
18,	0.360805
19,	0.358908
20,	0.361234
21,	0.357842
22,	0.355163
23,	0.353449
24,	0.352365
25,	0.349956
26,	0.347418
27,	0.346659
28,	0.346287
29,	0.343939
30,	0.340090
31,	0.339692
32,	0.339157
33,	0.338814
34,	0.337785
35,	0.337474
36,	0.335994
37,	0.335619
38,	0.335311
39,	0.335325
40,	0.333501
41,	0.332918
42,	0.331337
43,	0.329207
44,	0.325937
45,	0.325613
46,	0.325842
47,	0.325844
48,	0.324647
49,	0.324080
50,	0.324316
51,	0.323857
52,	0.323739
53,	0.324455
54,	0.325049
55,	0.324804
56,	0.325584
57,	0.324305
58,	0.322628
59,	0.322200
60,	0.321192
61,	0.321138
62,	0.319297
63,	0.318995
64,	0.318632
65,	0.319025
66,	0.318637
67,	0.318246
