0,	0.380342
1,	0.375881
2,	0.371940
3,	0.347255
4,	0.317418
5,	0.316009
6,	0.318598
7,	0.313462
8,	0.313468
9,	0.309777
10,	0.309776
11,	0.312462
12,	0.309784
13,	0.310065
14,	0.307597
15,	0.305806
16,	0.295759
17,	0.286296
18,	0.282368
19,	0.284332
20,	0.283890
21,	0.280679
22,	0.277449
23,	0.277097
24,	0.274769
25,	0.274197
26,	0.274066
27,	0.273462
28,	0.268786
29,	0.268897
30,	0.265575
31,	0.265800
32,	0.265969
33,	0.265190
34,	0.262127
35,	0.262079
36,	0.261468
37,	0.261777
38,	0.262038
39,	0.261615
40,	0.260591
41,	0.259474
42,	0.258016
43,	0.253142
44,	0.253015
45,	0.252816
46,	0.252222
47,	0.249638
48,	0.250492
49,	0.250205
50,	0.250312
51,	0.248343
52,	0.247849
53,	0.247749
54,	0.247888
55,	0.246434
56,	0.245127
57,	0.244760
58,	0.245091
59,	0.242576
60,	0.239702
61,	0.238421
62,	0.238608
63,	0.238598
64,	0.238508
65,	0.238181
66,	0.238055
67,	0.237768
68,	0.237937
69,	0.237349
70,	0.237040
71,	0.236382
72,	0.236143
73,	0.235958
74,	0.235044
75,	0.234983
76,	0.234961
77,	0.234101
78,	0.233746
79,	0.233654
80,	0.233575
