0,	1.846282
1,	1.831233
2,	1.830556
3,	1.831652
4,	1.797716
5,	1.792801
6,	1.777327
7,	1.780419
8,	1.798151
9,	1.792713
10,	1.773563
11,	1.751350
12,	1.748469
13,	1.744212
14,	1.733504
15,	1.730086
16,	1.730189
17,	1.732600
18,	1.737713
19,	1.733780
20,	1.737549
21,	1.743320
22,	1.741021
23,	1.739687
24,	1.742846
25,	1.737764
26,	1.726101
27,	1.714992
28,	1.716895
29,	1.717195
30,	1.711475
31,	1.703282
32,	1.703796
33,	1.697756
34,	1.697007
35,	1.700198
36,	1.700245
37,	1.710061
38,	1.708233
39,	1.707828
40,	1.694757
41,	1.695885
42,	1.702350
43,	1.705754
44,	1.698962
45,	1.695559
46,	1.689378
47,	1.689562
48,	1.687865
49,	1.683130
50,	1.679214
51,	1.674702
52,	1.668292
53,	1.666719
54,	1.664613
55,	1.656479
56,	1.651020
57,	1.652282
58,	1.649073
59,	1.646912
60,	1.645790
61,	1.642688
62,	1.636049
63,	1.633246
64,	1.629321
65,	1.630209
66,	1.632588
67,	1.635296
68,	1.636816
69,	1.636524
70,	1.632782
71,	1.632612
72,	1.627268
73,	1.624466
74,	1.623876
75,	1.621360
76,	1.618543
77,	1.616748
78,	1.615118
79,	1.614233
80,	1.611107
81,	1.608077
82,	1.605905
83,	1.604553
84,	1.602928
85,	1.600207
86,	1.599134
87,	1.594891
88,	1.592974
89,	1.592484
90,	1.591224
91,	1.590079
92,	1.588010
93,	1.586696
94,	1.585707
95,	1.587084
96,	1.584388
97,	1.583668
98,	1.580474
99,	1.579700
100,	1.577846
101,	1.576779
102,	1.574245
103,	1.573825
104,	1.573453
105,	1.570879
106,	1.572290
107,	1.571663
108,	1.569130
109,	1.567341
110,	1.566873
111,	1.563877
112,	1.563055
113,	1.563514
114,	1.563104
115,	1.562056
116,	1.559302
117,	1.557449
118,	1.556862
119,	1.552815
120,	1.551088
121,	1.550038
122,	1.550226
123,	1.550132
124,	1.548326
125,	1.546581
126,	1.545254
127,	1.545143
128,	1.541098
129,	1.539663
130,	1.537896
131,	1.536522
132,	1.535414
133,	1.535046
134,	1.532965
135,	1.532222
136,	1.530031
137,	1.530089
138,	1.530360
139,	1.528801
140,	1.527994
141,	1.526307
142,	1.524412
143,	1.523101
144,	1.522702
145,	1.522002
146,	1.519790
147,	1.519060
148,	1.518107
149,	1.517087
150,	1.516077
151,	1.515419
152,	1.515146
153,	1.513265
154,	1.512664
155,	1.512267
156,	1.511744
157,	1.510911
158,	1.509603
159,	1.508900
160,	1.508888
161,	1.507172
162,	1.506084
163,	1.505813
164,	1.503512
165,	1.502060
166,	1.500618
167,	1.500270
168,	1.499462
169,	1.499467
170,	1.498262
171,	1.497546
172,	1.496300
173,	1.496023
174,	1.496088
175,	1.495426
176,	1.494922
177,	1.495049
178,	1.494180
179,	1.493277
180,	1.493502
181,	1.493530
182,	1.492958
183,	1.492875
184,	1.492703
185,	1.491810
186,	1.491651
187,	1.491224
188,	1.491086
189,	1.490137
190,	1.489924
