0,	1.871393
1,	1.878163
2,	1.888660
3,	1.879012
4,	1.891162
5,	1.853906
6,	1.838919
7,	1.836697
8,	1.816500
9,	1.793469
10,	1.769406
11,	1.756472
12,	1.750293
13,	1.735531
14,	1.731964
15,	1.724014
16,	1.709199
17,	1.698854
18,	1.697814
19,	1.687922
20,	1.678511
21,	1.660432
22,	1.641552
23,	1.639382
24,	1.640898
25,	1.629630
26,	1.624676
27,	1.620818
28,	1.602437
29,	1.598947
30,	1.603037
31,	1.596494
32,	1.593041
33,	1.590858
34,	1.588880
35,	1.583924
36,	1.579651
37,	1.575759
38,	1.572748
39,	1.559781
40,	1.551324
41,	1.546643
42,	1.544525
43,	1.543283
44,	1.539117
45,	1.536497
46,	1.533953
47,	1.528542
48,	1.527715
49,	1.526439
50,	1.521223
51,	1.519337
52,	1.517493
53,	1.515349
54,	1.510092
55,	1.508377
56,	1.503746
57,	1.498766
58,	1.494783
59,	1.491245
60,	1.492358
61,	1.491244
62,	1.492032
63,	1.491554
64,	1.490811
65,	1.488670
66,	1.485745
67,	1.483954
68,	1.482795
69,	1.479407
70,	1.478535
71,	1.477406
72,	1.474355
73,	1.473089
74,	1.473294
75,	1.471371
76,	1.469223
77,	1.468460
78,	1.467056
79,	1.463971
80,	1.463666
81,	1.462701
82,	1.461036
83,	1.460335
84,	1.459271
85,	1.458782
86,	1.458036
87,	1.456514
88,	1.455082
89,	1.454503
90,	1.454527
91,	1.452925
92,	1.452323
93,	1.451315
94,	1.450570
95,	1.450195
96,	1.449147
97,	1.448791
98,	1.448724
99,	1.447244
100,	1.446582
101,	1.445867
102,	1.445506
103,	1.444298
104,	1.443364
105,	1.442462
106,	1.441165
107,	1.440410
108,	1.439643
109,	1.439250
110,	1.438705
111,	1.438627
112,	1.438320
113,	1.437556
114,	1.437215
115,	1.435943
116,	1.435903
117,	1.435243
118,	1.434977
119,	1.434585
120,	1.433816
121,	1.433708
122,	1.433350
123,	1.432491
124,	1.432534
125,	1.431531
126,	1.430993
127,	1.430576
128,	1.430389
129,	1.429949
