0,	1.327743
1,	1.199077
2,	1.161786
3,	1.155002
4,	1.115941
5,	1.116957
6,	1.095521
7,	1.094558
8,	1.111102
9,	1.057120
10,	1.061977
11,	1.051563
12,	1.046539
13,	1.036361
14,	1.043220
15,	1.051254
16,	1.042750
17,	1.046612
18,	1.049181
19,	1.048066
20,	1.049531
21,	1.054611
22,	1.056575
23,	1.026403
24,	1.026609
25,	1.027297
26,	1.024321
27,	1.026172
28,	1.023330
29,	1.024821
30,	1.023771
31,	1.021595
32,	1.012158
33,	1.011473
34,	1.008560
35,	1.006055
36,	0.995374
37,	0.992703
38,	0.989062
39,	0.977939
40,	0.973830
41,	0.972613
42,	0.971346
43,	0.969004
44,	0.967614
45,	0.964539
46,	0.962652
47,	0.960878
48,	0.958344
49,	0.954009
50,	0.950960
51,	0.949735
52,	0.947150
53,	0.946462
54,	0.945188
55,	0.944451
56,	0.942953
57,	0.941752
58,	0.940074
59,	0.938696
60,	0.938098
61,	0.938164
62,	0.936253
63,	0.936028
64,	0.935801
65,	0.935621
66,	0.933748
67,	0.932663
68,	0.932608
69,	0.932034
70,	0.931224
71,	0.930263
72,	0.929896
73,	0.929726
74,	0.929596
75,	0.929103
