0,	0.392614
1,	0.358144
2,	0.359843
3,	0.345786
4,	0.351161
5,	0.354696
6,	0.344040
7,	0.339589
8,	0.333125
9,	0.324701
10,	0.333263
11,	0.322809
12,	0.320581
13,	0.320888
14,	0.320439
15,	0.319118
16,	0.320550
17,	0.311291
18,	0.310979
19,	0.311575
20,	0.308330
21,	0.300555
22,	0.295898
23,	0.295388
24,	0.292916
25,	0.285913
26,	0.283383
27,	0.281335
28,	0.281675
29,	0.274868
30,	0.275100
31,	0.273526
32,	0.273622
33,	0.272558
34,	0.268195
35,	0.267766
36,	0.266278
37,	0.264414
38,	0.264061
39,	0.260935
40,	0.259548
41,	0.259329
42,	0.258854
43,	0.258541
44,	0.258438
45,	0.257388
46,	0.257163
47,	0.256907
48,	0.256460
49,	0.255937
50,	0.254832
51,	0.254005
52,	0.253319
53,	0.252772
54,	0.252542
55,	0.251415
