0,	1.870430
1,	1.851815
2,	1.838537
3,	1.826898
4,	1.823560
5,	1.808547
6,	1.809101
7,	1.807413
8,	1.793377
9,	1.789436
10,	1.780902
11,	1.762341
12,	1.758903
13,	1.756025
14,	1.749978
15,	1.723331
16,	1.712634
17,	1.706375
18,	1.709401
19,	1.705267
20,	1.699597
21,	1.694509
22,	1.692380
23,	1.690052
24,	1.685337
25,	1.679723
26,	1.675762
27,	1.671070
28,	1.670383
29,	1.669294
30,	1.662131
31,	1.659896
32,	1.656142
33,	1.650626
34,	1.648123
35,	1.645627
36,	1.645270
37,	1.643487
38,	1.639834
39,	1.636460
40,	1.635380
41,	1.633988
42,	1.635682
43,	1.633791
44,	1.631682
45,	1.629818
46,	1.628120
47,	1.625916
48,	1.622727
49,	1.621723
50,	1.621848
51,	1.622811
52,	1.621300
53,	1.621191
54,	1.621270
55,	1.619894
56,	1.620846
57,	1.619161
58,	1.618881
59,	1.618187
60,	1.617502
61,	1.617160
62,	1.616481
63,	1.616012
64,	1.615720
65,	1.614833
66,	1.614538
67,	1.614054
68,	1.613617
69,	1.613446
70,	1.613229
71,	1.613310
72,	1.612713
73,	1.611778
74,	1.611561
