0,	0.343164
1,	0.272932
2,	0.240054
3,	0.245175
4,	0.259604
5,	0.261920
6,	0.285201
7,	0.274459
8,	0.203557
9,	0.231704
10,	0.206207
11,	0.230234
12,	0.179460
13,	0.155027
14,	0.165272
15,	0.158977
16,	0.168256
17,	0.156016
18,	0.163642
19,	0.160376
20,	0.150210
21,	0.152919
22,	0.162159
23,	0.152254
24,	0.154283
25,	0.154945
26,	0.151937
27,	0.149040
28,	0.149843
29,	0.137829
30,	0.137195
31,	0.133867
32,	0.130999
33,	0.129797
34,	0.126485
35,	0.125544
36,	0.122591
37,	0.118928
38,	0.117479
39,	0.116143
40,	0.115447
41,	0.115804
42,	0.115375
43,	0.114773
44,	0.115075
45,	0.114323
46,	0.114474
47,	0.113475
48,	0.113187
49,	0.112782
50,	0.111473
51,	0.110358
52,	0.110502
53,	0.110317
54,	0.110924
55,	0.110470
56,	0.110393
57,	0.110535
58,	0.110218
