0,	1.392978
1,	1.300831
2,	1.296990
3,	1.254380
4,	1.260231
5,	1.208991
6,	1.238419
7,	1.226797
8,	1.211515
9,	1.308093
10,	1.215547
11,	1.268523
12,	1.186297
13,	1.160959
14,	1.122412
15,	1.157122
16,	1.268836
17,	1.263993
18,	1.244766
19,	1.378388
20,	1.301969
21,	1.396946
22,	1.324810
23,	1.285725
24,	1.201442
25,	1.173321
26,	1.192566
27,	1.174297
28,	1.209571
29,	1.177405
30,	1.182180
31,	1.197404
32,	1.193591
33,	1.145696
34,	1.188572
35,	1.190999
36,	1.283857
37,	1.248913
38,	1.231657
39,	1.272741
40,	1.234601
41,	1.232351
42,	1.257455
43,	1.196621
44,	1.187175
45,	1.134436
46,	1.107026
47,	1.096657
48,	1.084409
49,	1.071011
50,	1.067917
51,	1.054020
52,	1.067023
53,	1.070961
54,	1.074667
55,	1.063055
56,	1.061704
57,	1.054838
58,	1.081966
59,	1.078912
60,	1.080000
61,	1.083205
62,	1.080942
63,	1.077324
64,	1.071593
65,	1.066217
66,	1.060166
67,	1.052316
68,	1.049414
69,	1.049275
70,	1.038612
71,	1.030072
72,	1.027062
73,	1.021260
74,	1.023022
75,	1.018947
76,	1.014020
77,	1.012378
78,	1.042649
79,	1.037210
80,	1.040086
81,	1.038930
82,	1.034776
83,	1.034795
84,	1.029299
85,	1.020026
86,	1.022433
87,	1.021445
88,	1.020641
89,	1.018144
90,	1.017109
91,	1.017691
92,	1.014507
93,	1.012704
94,	1.016407
95,	1.017117
96,	1.015025
97,	1.009324
98,	1.006700
99,	1.004340
100,	1.003330
101,	1.027384
102,	1.020416
103,	1.017703
104,	1.015727
105,	1.012581
106,	1.010837
107,	1.010092
108,	1.002974
109,	1.002254
110,	0.996034
111,	0.991301
112,	0.985319
113,	0.981015
114,	0.979518
115,	0.977878
116,	0.978099
117,	0.975847
118,	0.972552
119,	0.970400
120,	0.970162
121,	0.970935
122,	0.969893
123,	0.968693
124,	0.968099
125,	0.967240
126,	0.966228
127,	0.963867
128,	0.963094
129,	0.963889
130,	0.962188
131,	0.961801
132,	0.961262
133,	0.958900
134,	0.957188
135,	0.957732
136,	0.957191
137,	0.956763
138,	0.955949
139,	0.954463
140,	0.952870
