0,	1.863325
1,	1.865173
2,	1.849227
3,	1.851647
4,	1.860002
5,	1.838734
6,	1.840488
7,	1.840815
8,	1.833001
9,	1.825084
10,	1.825538
11,	1.824567
12,	1.818932
13,	1.815517
14,	1.814648
15,	1.813726
16,	1.812223
17,	1.811232
18,	1.806130
19,	1.802436
20,	1.800135
21,	1.800089
22,	1.797452
23,	1.796693
24,	1.794937
25,	1.791205
26,	1.787879
27,	1.783886
28,	1.782257
29,	1.781846
30,	1.780696
31,	1.779601
32,	1.778331
33,	1.776635
34,	1.774693
35,	1.773404
36,	1.772572
37,	1.770733
38,	1.770538
39,	1.769732
40,	1.767125
41,	1.766903
42,	1.766519
43,	1.766051
44,	1.765347
45,	1.763993
46,	1.762676
47,	1.761992
48,	1.760461
49,	1.759890
50,	1.760060
51,	1.759125
52,	1.758625
53,	1.757720
54,	1.756913
55,	1.755397
56,	1.754539
57,	1.754096
58,	1.752488
59,	1.751422
60,	1.750224
61,	1.749798
62,	1.749364
63,	1.749001
64,	1.747865
65,	1.747180
66,	1.747090
67,	1.746355
68,	1.746066
69,	1.746110
70,	1.745601
71,	1.745173
72,	1.744877
73,	1.744344
74,	1.744025
75,	1.743791
76,	1.743661
77,	1.743475
78,	1.743379
79,	1.743115
80,	1.742920
81,	1.742773
