0,	0.217546
1,	0.206053
2,	0.206570
3,	0.220611
4,	0.249196
5,	0.270475
6,	0.305581
7,	0.296286
8,	0.314899
9,	0.314907
10,	0.326994
11,	0.333846
12,	0.337422
13,	0.343849
14,	0.332048
15,	0.345693
16,	0.343698
17,	0.332383
18,	0.333147
19,	0.328190
20,	0.323187
21,	0.319457
22,	0.318962
23,	0.321064
24,	0.328093
25,	0.336584
26,	0.349374
27,	0.361194
28,	0.347607
29,	0.338290
30,	0.343855
31,	0.328882
32,	0.333237
33,	0.330997
34,	0.314988
35,	0.319449
36,	0.330683
37,	0.318621
38,	0.322202
39,	0.320087
40,	0.309801
41,	0.301582
42,	0.304281
43,	0.307240
44,	0.305093
45,	0.309389
46,	0.320234
47,	0.303656
48,	0.295354
49,	0.283873
50,	0.287482
51,	0.294419
52,	0.285374
53,	0.284045
54,	0.283471
55,	0.288278
56,	0.280031
57,	0.273041
58,	0.267778
59,	0.273326
60,	0.279047
61,	0.271707
62,	0.271808
63,	0.264769
64,	0.262270
65,	0.256102
66,	0.260602
67,	0.263550
68,	0.260335
69,	0.259277
70,	0.259369
71,	0.248240
72,	0.252927
73,	0.253501
74,	0.257213
75,	0.249704
76,	0.246156
77,	0.237621
78,	0.233923
79,	0.226914
80,	0.221479
81,	0.224577
82,	0.228242
83,	0.223904
84,	0.224671
85,	0.221180
86,	0.222800
87,	0.220138
88,	0.217560
89,	0.219939
90,	0.219144
91,	0.216902
92,	0.217260
93,	0.213576
94,	0.211473
95,	0.209764
96,	0.206393
97,	0.204009
98,	0.207013
99,	0.204734
100,	0.202177
101,	0.200422
102,	0.201452
103,	0.201237
104,	0.202180
105,	0.203981
106,	0.205539
107,	0.204761
