0,	0.262646
1,	0.267562
2,	0.226351
3,	0.177523
4,	0.182448
5,	0.196187
6,	0.198216
7,	0.204835
8,	0.189059
9,	0.187040
10,	0.189548
11,	0.189973
12,	0.195912
13,	0.159167
14,	0.179202
15,	0.177689
16,	0.149262
17,	0.148164
18,	0.146161
19,	0.145901
20,	0.142743
21,	0.142168
22,	0.138098
23,	0.137328
24,	0.135533
25,	0.129368
26,	0.130199
27,	0.125436
28,	0.123886
29,	0.123869
30,	0.117150
31,	0.116985
32,	0.116925
33,	0.115242
34,	0.114460
35,	0.114484
36,	0.113727
37,	0.113610
38,	0.111433
39,	0.107315
40,	0.107058
41,	0.104368
42,	0.102645
43,	0.102517
44,	0.102042
45,	0.101760
46,	0.101748
47,	0.100301
48,	0.097553
49,	0.097365
50,	0.097126
51,	0.096097
52,	0.095694
53,	0.095299
54,	0.095035
55,	0.094292
56,	0.093496
