0,	1.882046
1,	2.073705
2,	2.003294
3,	2.047294
4,	2.115680
5,	2.102709
6,	2.112246
7,	2.209040
8,	2.210071
9,	2.201239
10,	2.053001
11,	2.136761
12,	2.216449
13,	2.110175
14,	2.078583
15,	2.045033
16,	2.009609
17,	1.980986
18,	2.010401
19,	2.106883
20,	2.102030
21,	2.076903
22,	2.012324
23,	2.079802
24,	2.022620
25,	2.046468
26,	2.027108
27,	1.973989
28,	2.022646
29,	1.994911
30,	1.933516
31,	1.940446
32,	1.925195
33,	1.956468
34,	1.959619
35,	1.966911
36,	1.900143
37,	1.894571
38,	1.881693
39,	1.894376
40,	1.876848
41,	1.872156
42,	1.876127
43,	1.854347
44,	1.855346
45,	1.853429
46,	1.853778
47,	1.872639
48,	1.872514
49,	1.872029
50,	1.866797
51,	1.861655
52,	1.854959
53,	1.856298
54,	1.857825
55,	1.855136
56,	1.859601
57,	1.856572
58,	1.846499
59,	1.839548
60,	1.829317
61,	1.821307
62,	1.819510
63,	1.828363
64,	1.817139
65,	1.814319
66,	1.814778
67,	1.807991
68,	1.801848
69,	1.805212
70,	1.806533
71,	1.802668
72,	1.796017
73,	1.781369
74,	1.781361
75,	1.773697
76,	1.771081
77,	1.765472
78,	1.759818
79,	1.759819
80,	1.755821
81,	1.753851
82,	1.750696
83,	1.751067
84,	1.749339
85,	1.743113
86,	1.744661
87,	1.744295
88,	1.742369
89,	1.741288
90,	1.737538
91,	1.738623
92,	1.734747
93,	1.734877
94,	1.730637
95,	1.731082
96,	1.726554
97,	1.721720
98,	1.719858
99,	1.717277
100,	1.709933
101,	1.704098
102,	1.699760
103,	1.698358
104,	1.692757
105,	1.691942
106,	1.690910
107,	1.688142
108,	1.686399
109,	1.683177
110,	1.681017
111,	1.677284
112,	1.672615
113,	1.667584
114,	1.666061
115,	1.664901
116,	1.664165
117,	1.663754
118,	1.663062
119,	1.660068
120,	1.657001
121,	1.654634
122,	1.653561
123,	1.653517
124,	1.651008
125,	1.648701
126,	1.643369
127,	1.639362
128,	1.637220
129,	1.636702
130,	1.633741
131,	1.632947
132,	1.631201
133,	1.628250
134,	1.627201
135,	1.626590
136,	1.626184
137,	1.624237
138,	1.622896
139,	1.620676
140,	1.618460
141,	1.616515
142,	1.615526
143,	1.614913
144,	1.613684
145,	1.611897
146,	1.610717
147,	1.610068
148,	1.609181
149,	1.607832
150,	1.606532
151,	1.606089
152,	1.603923
153,	1.602401
154,	1.601515
155,	1.600377
156,	1.599371
157,	1.598293
158,	1.596695
159,	1.596244
160,	1.595385
161,	1.593959
162,	1.592237
163,	1.591383
164,	1.590514
165,	1.589272
166,	1.588682
167,	1.587531
168,	1.586753
169,	1.586069
170,	1.584677
171,	1.583746
172,	1.582793
173,	1.581578
174,	1.581154
175,	1.580173
176,	1.578752
177,	1.577657
178,	1.576184
179,	1.575476
180,	1.574103
181,	1.573095
182,	1.572437
183,	1.571379
184,	1.570990
185,	1.570412
186,	1.569837
187,	1.569396
188,	1.568711
189,	1.567930
190,	1.567304
191,	1.566587
192,	1.565946
193,	1.566217
194,	1.565416
195,	1.564982
196,	1.564565
197,	1.564105
198,	1.563323
199,	1.563073
200,	1.562429
201,	1.561916
202,	1.560976
203,	1.560621
204,	1.559575
205,	1.558793
206,	1.557942
207,	1.557738
208,	1.556877
209,	1.556550
210,	1.555928
211,	1.555379
212,	1.555100
213,	1.554696
214,	1.553933
215,	1.553316
216,	1.552433
217,	1.551608
218,	1.551182
219,	1.550313
220,	1.549957
221,	1.549008
222,	1.548245
223,	1.547827
224,	1.547306
225,	1.546703
226,	1.546515
227,	1.546146
228,	1.545935
229,	1.545712
230,	1.545640
231,	1.545201
232,	1.544579
