0,	0.198387
1,	0.145908
2,	0.145915
3,	0.129136
4,	0.131378
5,	0.126358
6,	0.123571
7,	0.123399
8,	0.123414
9,	0.125010
10,	0.126132
11,	0.125909
12,	0.125869
13,	0.125503
14,	0.124564
15,	0.123919
16,	0.123032
17,	0.121890
18,	0.121713
19,	0.121764
20,	0.121543
21,	0.121440
22,	0.121723
23,	0.122180
24,	0.122219
25,	0.121901
26,	0.121519
27,	0.121241
28,	0.121468
29,	0.120953
30,	0.120934
31,	0.120869
32,	0.120725
33,	0.120824
34,	0.120730
35,	0.120738
36,	0.120733
37,	0.120611
38,	0.120555
39,	0.120509
40,	0.120540
41,	0.120536
42,	0.120499
43,	0.120452
44,	0.120444
