0,	1.538311
1,	1.430195
2,	1.275936
3,	1.409486
4,	1.307883
5,	1.351695
6,	1.224302
7,	1.273467
8,	1.154212
9,	1.248135
10,	1.412349
11,	1.702868
12,	1.389779
13,	1.508453
14,	1.403008
15,	1.600109
16,	1.449499
17,	1.420906
18,	1.291047
19,	1.239921
20,	1.277732
21,	1.255324
22,	1.356085
23,	1.257626
24,	1.277196
25,	1.338594
26,	1.299521
27,	1.254068
28,	1.336447
29,	1.722975
30,	1.594399
31,	1.609549
32,	1.628317
33,	1.828689
34,	1.763993
35,	1.774443
36,	1.551536
37,	1.358296
38,	1.378276
39,	1.253201
40,	1.258022
41,	1.256059
42,	1.202997
43,	1.180385
44,	1.193495
45,	1.186039
46,	1.332095
47,	1.351784
48,	1.512951
49,	1.346039
50,	1.303095
51,	1.287851
52,	1.324297
53,	1.317556
54,	1.337115
55,	1.299686
56,	1.250419
57,	1.237016
58,	1.208806
59,	1.175634
60,	1.150959
61,	1.165860
62,	1.169494
63,	1.180293
64,	1.140774
65,	1.117561
66,	1.140624
67,	1.116988
68,	1.114021
69,	1.117247
70,	1.121830
71,	1.113820
72,	1.158697
73,	1.214517
74,	1.209946
75,	1.207564
76,	1.205362
77,	1.210112
78,	1.180295
79,	1.158674
80,	1.186011
81,	1.179959
82,	1.174676
83,	1.167829
84,	1.187705
85,	1.186463
86,	1.185597
87,	1.176866
88,	1.179766
89,	1.175034
90,	1.187165
91,	1.173613
92,	1.176740
93,	1.172461
94,	1.157685
95,	1.175414
96,	1.176749
97,	1.170837
98,	1.157556
99,	1.155264
100,	1.163661
101,	1.158007
102,	1.159499
103,	1.145271
104,	1.132964
105,	1.114703
106,	1.104427
107,	1.094217
108,	1.091406
109,	1.093189
110,	1.094884
111,	1.094811
112,	1.088846
113,	1.086102
114,	1.085600
115,	1.081274
116,	1.081128
117,	1.080882
118,	1.084830
119,	1.084632
120,	1.083881
121,	1.079688
122,	1.083130
123,	1.080355
124,	1.078240
125,	1.077425
126,	1.082549
127,	1.084168
128,	1.082231
129,	1.084289
130,	1.083674
131,	1.084353
132,	1.084568
133,	1.082311
134,	1.081768
