0,	0.395051
1,	0.373760
2,	0.349179
3,	0.345380
4,	0.346229
5,	0.341049
6,	0.341051
7,	0.338064
8,	0.338064
9,	0.334873
10,	0.331485
11,	0.331651
12,	0.329080
13,	0.326634
14,	0.307664
15,	0.302876
16,	0.295271
17,	0.293595
18,	0.290995
19,	0.290461
20,	0.288422
21,	0.288007
22,	0.283128
23,	0.280510
24,	0.279903
25,	0.278472
26,	0.270679
27,	0.269805
28,	0.266615
29,	0.267848
30,	0.267621
31,	0.268123
32,	0.265335
33,	0.264220
34,	0.263065
35,	0.263479
36,	0.263462
37,	0.261891
38,	0.260558
39,	0.258586
40,	0.256902
41,	0.255626
42,	0.255543
43,	0.254962
44,	0.254745
45,	0.249089
46,	0.249187
47,	0.248242
48,	0.248745
49,	0.246914
50,	0.246810
51,	0.246308
52,	0.246747
53,	0.245567
54,	0.243515
55,	0.243093
56,	0.242966
57,	0.241027
58,	0.238735
59,	0.237685
60,	0.237956
61,	0.237891
62,	0.237793
63,	0.237390
64,	0.237008
65,	0.236795
66,	0.237784
67,	0.237065
68,	0.236818
69,	0.235812
70,	0.235739
71,	0.235829
72,	0.234408
73,	0.234223
74,	0.234168
75,	0.233510
76,	0.233157
