0,	0.300071
1,	0.545771
2,	0.380853
3,	0.470967
4,	0.405929
5,	0.349300
6,	0.448455
7,	0.519448
8,	0.608118
9,	0.699698
10,	0.544995
11,	0.493219
12,	0.528674
13,	0.497676
14,	0.533071
15,	0.555528
16,	0.307508
17,	0.352421
18,	0.389668
19,	0.329221
20,	0.373646
21,	0.339715
22,	0.289131
23,	0.322644
24,	0.347920
25,	0.378235
26,	0.339388
27,	0.272601
28,	0.295703
29,	0.315681
30,	0.283443
31,	0.265324
32,	0.259794
33,	0.232792
34,	0.211335
35,	0.215031
36,	0.221288
37,	0.223071
38,	0.207209
39,	0.210189
40,	0.210809
41,	0.228034
42,	0.220758
43,	0.216689
44,	0.221698
45,	0.206663
46,	0.203173
47,	0.207073
48,	0.204062
49,	0.204273
50,	0.199538
51,	0.190760
52,	0.194282
53,	0.184683
54,	0.183928
55,	0.189885
56,	0.190125
57,	0.194191
58,	0.191399
59,	0.180782
60,	0.178444
61,	0.179878
62,	0.182722
63,	0.177644
64,	0.176464
65,	0.173572
66,	0.173656
67,	0.174574
68,	0.161260
69,	0.158916
70,	0.158833
71,	0.159078
72,	0.159856
73,	0.150277
74,	0.149512
75,	0.149741
76,	0.148941
77,	0.147164
78,	0.146604
79,	0.146347
80,	0.147032
81,	0.139232
82,	0.135458
83,	0.133621
84,	0.133688
85,	0.133261
86,	0.132636
87,	0.131449
88,	0.131605
89,	0.128864
90,	0.128799
91,	0.128830
92,	0.128925
93,	0.128866
94,	0.128664
95,	0.128273
96,	0.128238
97,	0.127627
98,	0.127540
99,	0.126795
100,	0.124841
101,	0.124804
102,	0.124464
103,	0.123642
104,	0.123439
105,	0.123120
106,	0.122858
107,	0.122820
108,	0.122770
109,	0.122615
110,	0.122646
111,	0.120946
112,	0.120927
113,	0.121210
114,	0.121000
115,	0.120772
116,	0.120587
117,	0.120494
118,	0.120692
119,	0.120027
120,	0.119918
121,	0.119820
122,	0.118403
123,	0.118339
124,	0.118204
125,	0.118140
126,	0.118068
127,	0.117638
128,	0.117564
129,	0.117371
130,	0.117458
131,	0.117358
132,	0.117329
133,	0.117303
134,	0.117181
135,	0.117127
136,	0.117044
137,	0.116912
138,	0.116797
139,	0.116491
140,	0.116316
141,	0.116263
142,	0.116177
143,	0.116128
144,	0.116116
145,	0.116095
146,	0.116055
147,	0.116031
148,	0.115998
149,	0.115948
150,	0.115892
