0,	0.240533
1,	0.257668
2,	0.218165
3,	0.208899
4,	0.239165
5,	0.243132
6,	0.229171
7,	0.227477
8,	0.215336
9,	0.219053
10,	0.250921
11,	0.265966
12,	0.197804
13,	0.205677
14,	0.200963
15,	0.175928
16,	0.173682
17,	0.171276
18,	0.171558
19,	0.168268
20,	0.176651
21,	0.170305
22,	0.171339
23,	0.171526
24,	0.157238
25,	0.161519
26,	0.159029
27,	0.153199
28,	0.153082
29,	0.142763
30,	0.145081
31,	0.141398
32,	0.137113
33,	0.137087
34,	0.136128
35,	0.135100
36,	0.136271
37,	0.134563
38,	0.127276
39,	0.127130
40,	0.120669
41,	0.118211
42,	0.118171
43,	0.118694
44,	0.118947
45,	0.119492
46,	0.116908
47,	0.114245
48,	0.113627
49,	0.114305
50,	0.113940
51,	0.113748
52,	0.113493
53,	0.113335
54,	0.113171
55,	0.111740
56,	0.111445
57,	0.111019
58,	0.110776
59,	0.110878
60,	0.110452
61,	0.108171
