0,	1.451769
1,	1.272824
2,	1.180270
3,	1.232082
4,	1.136287
5,	1.139274
6,	1.095245
7,	1.085015
8,	1.066741
9,	1.091571
10,	1.103248
11,	1.103440
12,	1.105439
13,	1.113991
14,	1.113864
15,	1.119049
16,	1.123784
17,	1.121611
18,	1.082774
19,	1.078141
20,	1.081038
21,	1.080997
22,	1.087144
23,	1.078888
24,	1.076205
25,	1.075449
26,	1.073660
27,	1.064090
28,	1.062547
29,	1.062491
30,	1.060701
31,	1.054405
32,	1.051795
33,	1.048003
34,	1.038791
35,	1.035579
36,	1.034363
37,	1.033787
38,	1.030001
39,	1.029230
40,	1.026396
41,	1.025430
42,	1.024581
43,	1.022484
44,	1.020441
45,	1.018801
46,	1.017785
47,	1.016378
48,	1.016166
49,	1.015450
50,	1.015388
51,	1.014598
52,	1.014028
53,	1.013273
54,	1.012582
55,	1.012430
56,	1.012430
57,	1.011545
58,	1.011493
59,	1.011471
60,	1.011394
61,	1.011103
62,	1.010878
