0,	0.354847
1,	0.405145
2,	0.371194
3,	0.396068
4,	0.410440
5,	0.407146
6,	0.407877
7,	0.378645
8,	0.382295
9,	0.398146
10,	0.400818
11,	0.380989
12,	0.382090
13,	0.371989
14,	0.371510
15,	0.370894
16,	0.353796
17,	0.356428
18,	0.357598
19,	0.352696
20,	0.346002
21,	0.341304
22,	0.341395
23,	0.337301
24,	0.328684
25,	0.326774
26,	0.323609
27,	0.323904
28,	0.312378
29,	0.313022
30,	0.312916
31,	0.313194
32,	0.309541
33,	0.306781
34,	0.306659
35,	0.306209
36,	0.305786
37,	0.305685
38,	0.304243
39,	0.303656
40,	0.303328
41,	0.302976
42,	0.302913
43,	0.302506
44,	0.301562
45,	0.300578
46,	0.300486
47,	0.300240
48,	0.300093
49,	0.299885
50,	0.299472
51,	0.299327
52,	0.299274
53,	0.298829
