0,	0.390626
1,	0.376872
2,	0.352514
3,	0.354804
4,	0.348274
5,	0.338172
6,	0.337779
7,	0.335713
8,	0.323765
9,	0.322583
10,	0.313774
11,	0.298358
12,	0.297317
13,	0.290492
14,	0.291909
15,	0.293075
16,	0.292788
17,	0.289974
18,	0.289019
19,	0.288083
20,	0.291692
21,	0.291584
22,	0.290349
23,	0.289061
24,	0.286960
25,	0.286370
26,	0.280888
27,	0.280098
28,	0.279414
29,	0.278375
30,	0.272764
31,	0.271808
32,	0.270860
33,	0.270702
34,	0.267340
35,	0.267036
36,	0.266663
37,	0.266340
38,	0.266187
39,	0.265629
40,	0.265055
41,	0.265890
42,	0.262996
43,	0.260506
44,	0.260502
45,	0.260216
46,	0.258543
47,	0.258388
48,	0.258326
49,	0.257951
50,	0.257803
51,	0.258166
52,	0.257693
53,	0.257310
54,	0.256965
55,	0.256646
56,	0.256702
57,	0.255398
58,	0.254795
59,	0.254697
60,	0.253754
61,	0.253622
62,	0.253182
