0,	1.525099
1,	1.469770
2,	1.426057
3,	1.415198
4,	1.369297
5,	1.349899
6,	1.353140
7,	1.319459
8,	1.305052
9,	1.285185
10,	1.268120
11,	1.255466
12,	1.251235
13,	1.250821
14,	1.245951
15,	1.235630
16,	1.248716
17,	1.238395
18,	1.230894
19,	1.230956
20,	1.229651
21,	1.207678
22,	1.203238
23,	1.203196
24,	1.197747
25,	1.200753
26,	1.194834
27,	1.188898
28,	1.192533
29,	1.189198
30,	1.177948
31,	1.184345
32,	1.182833
33,	1.181732
34,	1.177701
35,	1.174970
36,	1.175930
37,	1.164890
38,	1.162401
39,	1.160784
40,	1.158286
41,	1.170241
42,	1.163726
43,	1.161930
44,	1.163610
45,	1.157897
46,	1.152235
47,	1.148379
48,	1.145838
49,	1.148416
50,	1.149066
51,	1.149073
52,	1.142033
53,	1.141470
54,	1.138504
55,	1.139558
56,	1.136389
57,	1.136611
58,	1.134040
59,	1.134260
60,	1.129886
61,	1.131247
62,	1.128236
63,	1.124304
64,	1.121527
65,	1.117783
66,	1.119884
67,	1.113160
68,	1.107467
69,	1.105580
70,	1.101189
71,	1.099192
72,	1.100437
73,	1.101935
74,	1.099601
75,	1.100956
76,	1.100714
77,	1.100789
78,	1.098159
79,	1.097583
80,	1.096972
81,	1.094341
82,	1.090392
83,	1.091718
84,	1.090126
85,	1.089326
86,	1.089908
87,	1.087714
88,	1.087516
89,	1.085867
90,	1.084879
91,	1.083139
92,	1.082872
93,	1.080217
94,	1.077504
95,	1.077211
96,	1.077492
