0,	0.208163
1,	0.226026
2,	0.282829
3,	0.265868
4,	0.325231
5,	0.331641
6,	0.316559
7,	0.318414
8,	0.317724
9,	0.332792
10,	0.282584
11,	0.340420
12,	0.330891
13,	0.287309
14,	0.300045
15,	0.264172
16,	0.258881
17,	0.248284
18,	0.264664
19,	0.265712
20,	0.283473
21,	0.323939
22,	0.339218
23,	0.356806
24,	0.300702
25,	0.278728
26,	0.295771
27,	0.265521
28,	0.290823
29,	0.277132
30,	0.237664
31,	0.253520
32,	0.289123
33,	0.265439
34,	0.271665
35,	0.265534
36,	0.247433
37,	0.236888
38,	0.240229
39,	0.244048
40,	0.235608
41,	0.255763
42,	0.280347
43,	0.242413
44,	0.233524
45,	0.218694
46,	0.225437
47,	0.243962
48,	0.235131
49,	0.227558
50,	0.226416
51,	0.241883
52,	0.232702
53,	0.225666
54,	0.222953
55,	0.231354
56,	0.239777
57,	0.236294
58,	0.242308
59,	0.224513
60,	0.221657
61,	0.209706
62,	0.221414
63,	0.227850
64,	0.220477
65,	0.222018
66,	0.224066
67,	0.203633
68,	0.213401
69,	0.213196
70,	0.220705
71,	0.207599
72,	0.204857
73,	0.192155
74,	0.188904
75,	0.178602
76,	0.173187
77,	0.181624
78,	0.189322
79,	0.185510
80,	0.188291
81,	0.183891
82,	0.190333
83,	0.186897
84,	0.183988
85,	0.192856
86,	0.193485
87,	0.190842
88,	0.189947
89,	0.185810
90,	0.181347
91,	0.179988
92,	0.176539
93,	0.175394
94,	0.180337
95,	0.176763
96,	0.173684
97,	0.169621
98,	0.171889
99,	0.173465
100,	0.175346
