0,	1.871521
1,	1.846202
2,	1.792861
3,	1.794242
4,	1.769757
5,	1.769504
6,	1.771688
7,	1.766903
8,	1.743913
9,	1.742508
10,	1.732092
11,	1.725795
12,	1.716479
13,	1.708777
14,	1.675931
15,	1.658806
16,	1.655691
17,	1.658044
18,	1.643194
19,	1.635751
20,	1.634012
21,	1.625781
22,	1.623436
23,	1.616521
24,	1.608302
25,	1.601653
26,	1.599856
27,	1.593111
28,	1.590019
29,	1.585282
30,	1.587284
31,	1.582193
32,	1.572304
33,	1.564179
34,	1.557123
35,	1.552849
36,	1.545730
37,	1.540442
38,	1.537656
39,	1.534941
40,	1.528691
41,	1.526806
42,	1.526080
43,	1.523062
44,	1.520610
45,	1.521120
46,	1.516883
47,	1.511690
48,	1.509098
49,	1.507218
50,	1.502924
51,	1.497594
52,	1.490048
53,	1.489735
54,	1.489455
55,	1.487767
56,	1.486630
57,	1.485094
58,	1.482465
59,	1.479834
60,	1.478082
61,	1.477135
62,	1.471764
63,	1.471261
64,	1.470328
65,	1.467332
66,	1.465176
67,	1.462790
68,	1.460746
69,	1.459565
70,	1.457604
71,	1.456049
72,	1.454191
73,	1.452952
74,	1.452009
75,	1.449088
76,	1.449682
77,	1.447982
78,	1.446022
79,	1.444284
80,	1.443352
81,	1.440618
82,	1.440125
83,	1.438434
84,	1.436482
85,	1.436332
86,	1.436514
87,	1.436315
88,	1.435135
89,	1.434651
90,	1.433893
91,	1.432660
92,	1.431642
93,	1.431299
94,	1.430703
95,	1.429723
96,	1.428657
97,	1.427191
98,	1.426984
99,	1.425926
100,	1.425611
101,	1.424929
102,	1.423895
103,	1.423291
104,	1.421938
105,	1.421317
106,	1.420612
107,	1.419300
108,	1.419675
109,	1.418915
110,	1.418527
111,	1.418275
112,	1.417701
113,	1.416929
114,	1.416153
115,	1.416047
116,	1.415202
117,	1.414598
118,	1.413616
119,	1.412757
120,	1.412062
121,	1.411746
122,	1.411328
123,	1.410648
124,	1.410205
125,	1.409643
126,	1.408618
127,	1.408028
128,	1.407469
129,	1.406790
130,	1.406368
131,	1.406297
132,	1.405828
133,	1.405646
134,	1.405376
135,	1.405161
136,	1.405031
