0,	1.376091
1,	1.244746
2,	1.152427
3,	1.162922
4,	1.127626
5,	1.146705
6,	1.123434
7,	1.115853
8,	1.108093
9,	1.087223
10,	1.069863
11,	1.073054
12,	1.044609
13,	1.047560
14,	1.035089
15,	1.030631
16,	1.010430
17,	1.011263
18,	1.031321
19,	1.000119
20,	1.005590
21,	1.032593
22,	1.021186
23,	1.031949
24,	1.030704
25,	1.029455
26,	1.020978
27,	1.022601
28,	1.030371
29,	1.016673
30,	1.028051
31,	1.023356
32,	1.020309
33,	1.019240
34,	1.013392
35,	1.009438
36,	1.009438
37,	1.009184
38,	1.011485
39,	0.996081
40,	0.993953
41,	0.988714
42,	0.985432
43,	0.983175
44,	0.982191
45,	0.969527
46,	0.964782
47,	0.958769
48,	0.955568
49,	0.946411
50,	0.940896
51,	0.940490
52,	0.936859
53,	0.922984
54,	0.921459
55,	0.918421
56,	0.916704
57,	0.909975
58,	0.905408
59,	0.904253
60,	0.901916
61,	0.901808
62,	0.902401
63,	0.903460
64,	0.901392
65,	0.901800
66,	0.900034
67,	0.901246
68,	0.901059
69,	0.891445
70,	0.897234
71,	0.892890
72,	0.891808
73,	0.887323
74,	0.884200
75,	0.882754
76,	0.883114
77,	0.881946
78,	0.880713
79,	0.879977
80,	0.879644
81,	0.884502
82,	0.885286
83,	0.883938
84,	0.882078
85,	0.880892
86,	0.880833
