0,	1.910579
1,	2.046879
2,	1.995477
3,	2.063046
4,	2.051556
5,	2.005150
6,	1.992364
7,	2.020090
8,	2.022737
9,	2.056406
10,	2.147716
11,	2.148317
12,	2.070684
13,	1.977465
14,	1.996517
15,	1.953595
16,	1.958355
17,	1.924645
18,	2.014372
19,	2.034386
20,	2.044580
21,	2.030836
22,	1.956793
23,	2.003282
24,	1.982753
25,	2.014861
26,	1.997819
27,	1.955886
28,	1.999726
29,	1.978148
30,	1.914919
31,	1.923759
32,	1.917983
33,	1.946490
34,	1.954367
35,	1.953517
36,	1.894997
37,	1.896657
38,	1.869828
39,	1.878576
40,	1.863716
41,	1.856789
42,	1.852347
43,	1.836081
44,	1.842084
45,	1.842653
46,	1.840233
47,	1.858728
48,	1.849139
49,	1.854411
50,	1.853254
51,	1.861902
52,	1.855698
53,	1.853010
54,	1.863130
55,	1.855603
56,	1.863682
57,	1.864290
58,	1.852361
59,	1.847485
60,	1.830739
61,	1.825933
62,	1.826034
63,	1.841567
64,	1.832925
65,	1.833380
66,	1.841329
67,	1.835572
68,	1.828917
69,	1.834618
70,	1.831541
71,	1.827052
72,	1.819346
73,	1.805554
74,	1.814461
75,	1.809871
76,	1.809142
77,	1.800399
78,	1.797797
79,	1.802740
80,	1.799863
81,	1.796679
82,	1.795473
83,	1.792633
84,	1.793926
85,	1.787307
86,	1.790979
87,	1.792354
88,	1.789944
89,	1.787234
90,	1.787709
91,	1.790350
92,	1.790419
93,	1.792984
94,	1.793365
95,	1.795554
96,	1.792095
97,	1.788376
98,	1.788479
99,	1.787456
100,	1.780192
101,	1.780500
102,	1.775970
103,	1.776177
104,	1.772086
105,	1.774191
106,	1.774592
107,	1.770182
108,	1.771494
109,	1.768450
110,	1.761718
111,	1.758734
112,	1.754444
113,	1.750852
114,	1.749698
115,	1.750691
116,	1.749622
117,	1.749406
118,	1.749514
119,	1.748783
120,	1.745523
121,	1.748651
122,	1.751576
123,	1.751511
124,	1.749650
125,	1.746100
126,	1.742775
127,	1.739859
128,	1.739769
129,	1.739678
130,	1.739960
131,	1.741802
132,	1.743362
133,	1.740309
134,	1.740440
135,	1.741078
136,	1.741289
137,	1.741204
138,	1.740882
139,	1.739824
140,	1.740311
141,	1.738597
