0,	1.552801
1,	1.517636
2,	1.505295
3,	1.473742
4,	1.458764
5,	1.455183
6,	1.436590
7,	1.425942
8,	1.414911
9,	1.405347
10,	1.399167
11,	1.393652
12,	1.386270
13,	1.382465
14,	1.378984
15,	1.376664
16,	1.373067
17,	1.369585
18,	1.367843
19,	1.366577
20,	1.362734
21,	1.361427
22,	1.359524
23,	1.358426
24,	1.357283
25,	1.356495
26,	1.355477
27,	1.355461
28,	1.354955
29,	1.353931
30,	1.353967
31,	1.353825
32,	1.353632
33,	1.353252
34,	1.352989
35,	1.352893
36,	1.352620
37,	1.352402
38,	1.352267
39,	1.352098
40,	1.352134
41,	1.352027
42,	1.352014
