0,	1.868782
1,	1.858028
2,	1.851423
3,	1.845107
4,	1.842504
5,	1.822923
6,	1.815895
7,	1.816017
8,	1.815125
9,	1.812339
10,	1.801674
11,	1.792059
12,	1.787085
13,	1.782103
14,	1.784433
15,	1.772312
16,	1.760570
17,	1.758363
18,	1.757276
19,	1.753803
20,	1.752560
21,	1.749349
22,	1.743334
23,	1.745175
24,	1.745618
25,	1.741935
26,	1.739265
27,	1.735697
28,	1.733596
29,	1.732620
30,	1.729432
31,	1.725202
32,	1.722739
33,	1.716558
34,	1.715295
35,	1.713128
36,	1.709659
37,	1.705081
38,	1.703007
39,	1.698055
40,	1.698055
41,	1.694810
42,	1.695938
43,	1.692014
44,	1.689914
45,	1.686509
46,	1.682857
47,	1.680955
48,	1.682032
49,	1.681280
50,	1.680265
51,	1.678083
52,	1.676695
53,	1.676489
54,	1.674835
55,	1.671473
56,	1.672271
57,	1.670503
58,	1.668448
59,	1.665639
60,	1.664609
61,	1.663767
62,	1.660525
63,	1.659710
64,	1.659412
65,	1.659145
66,	1.658006
67,	1.657813
68,	1.656871
69,	1.656539
70,	1.656192
71,	1.656191
72,	1.655285
73,	1.653172
74,	1.653326
75,	1.654898
76,	1.654451
77,	1.651984
78,	1.650128
79,	1.648516
80,	1.648062
81,	1.648026
82,	1.647978
83,	1.647758
84,	1.647173
85,	1.645368
86,	1.645051
87,	1.644601
88,	1.644859
89,	1.644001
90,	1.643897
91,	1.643685
92,	1.643408
93,	1.642962
94,	1.642971
95,	1.643730
96,	1.642817
97,	1.642669
98,	1.640934
