0,	1.860220
1,	1.858732
2,	1.871937
3,	1.863643
4,	1.880995
5,	1.872083
6,	1.831370
7,	1.823987
8,	1.784137
9,	1.746402
10,	1.752337
11,	1.750619
12,	1.737246
13,	1.705699
14,	1.702287
15,	1.697336
16,	1.678206
17,	1.668986
18,	1.670586
19,	1.651960
20,	1.645331
21,	1.636387
22,	1.626502
23,	1.618219
24,	1.616777
25,	1.610989
26,	1.605631
27,	1.595255
28,	1.594609
29,	1.587933
30,	1.583754
31,	1.574239
32,	1.568411
33,	1.563430
34,	1.553596
35,	1.547052
36,	1.546094
37,	1.543666
38,	1.538453
39,	1.538276
40,	1.533278
41,	1.523427
42,	1.516489
43,	1.510894
44,	1.506660
45,	1.497233
46,	1.498169
47,	1.498409
48,	1.493680
49,	1.487585
50,	1.475766
51,	1.475845
52,	1.475102
53,	1.472535
54,	1.472305
55,	1.470831
56,	1.467880
57,	1.465467
58,	1.464159
59,	1.464110
60,	1.456038
61,	1.457639
62,	1.456037
63,	1.451521
64,	1.449672
65,	1.447407
66,	1.443121
67,	1.438758
68,	1.437384
69,	1.435330
70,	1.434728
71,	1.433473
72,	1.432013
73,	1.430498
74,	1.431138
75,	1.431801
76,	1.430042
77,	1.428813
78,	1.425939
79,	1.421869
80,	1.423954
81,	1.420298
82,	1.415637
83,	1.415551
84,	1.415954
85,	1.416422
86,	1.415578
87,	1.414036
88,	1.413451
89,	1.410787
90,	1.408693
91,	1.407808
92,	1.407539
93,	1.405223
94,	1.403603
95,	1.402511
96,	1.401306
97,	1.398585
98,	1.398900
99,	1.398099
100,	1.395840
101,	1.394889
102,	1.391398
103,	1.389855
104,	1.391328
105,	1.389165
106,	1.387734
107,	1.387819
108,	1.388006
109,	1.386560
110,	1.383157
111,	1.382838
112,	1.381940
113,	1.382794
114,	1.382802
115,	1.382250
116,	1.378845
117,	1.375191
118,	1.375046
119,	1.374487
120,	1.371134
121,	1.370538
122,	1.370263
123,	1.369727
124,	1.370003
125,	1.367563
126,	1.367271
127,	1.366848
128,	1.365591
129,	1.363986
130,	1.362725
131,	1.361470
132,	1.360099
133,	1.359763
134,	1.358933
135,	1.359097
136,	1.359507
137,	1.359361
138,	1.358793
139,	1.358156
140,	1.357494
141,	1.357475
142,	1.357105
143,	1.356784
144,	1.356111
145,	1.355282
146,	1.354701
147,	1.352863
148,	1.352728
149,	1.351919
150,	1.350348
151,	1.349424
152,	1.348921
153,	1.348739
154,	1.348367
155,	1.347936
156,	1.346734
157,	1.346015
158,	1.344450
159,	1.343486
160,	1.344114
161,	1.343915
162,	1.343323
163,	1.343810
164,	1.342433
165,	1.341395
166,	1.341342
167,	1.340812
168,	1.340418
169,	1.339529
170,	1.338797
171,	1.338156
172,	1.338166
173,	1.337296
174,	1.336193
175,	1.335084
176,	1.334528
177,	1.334582
178,	1.334322
179,	1.333648
180,	1.333466
181,	1.333221
182,	1.332898
