0,	1.815312
1,	1.819121
2,	1.794859
3,	1.791329
4,	1.787272
5,	1.772552
6,	1.761874
7,	1.766817
8,	1.761732
9,	1.739578
10,	1.730217
11,	1.724891
12,	1.742144
13,	1.748913
14,	1.749193
15,	1.739827
16,	1.717374
17,	1.716596
18,	1.717838
19,	1.712521
20,	1.711119
21,	1.714749
22,	1.706489
23,	1.706186
24,	1.719948
25,	1.713159
26,	1.711810
27,	1.716188
28,	1.719979
29,	1.701688
30,	1.682294
31,	1.680297
32,	1.680576
33,	1.667702
34,	1.662504
35,	1.655538
36,	1.659663
37,	1.659651
38,	1.655464
39,	1.655484
40,	1.652036
41,	1.643262
42,	1.643930
43,	1.641529
44,	1.637203
45,	1.634705
46,	1.633385
47,	1.627311
48,	1.622773
49,	1.623732
50,	1.622948
51,	1.620091
52,	1.617305
53,	1.611390
54,	1.609654
55,	1.613425
56,	1.611601
57,	1.610896
58,	1.609567
59,	1.604344
60,	1.601916
61,	1.598468
62,	1.595428
63,	1.588719
64,	1.587843
65,	1.586883
66,	1.583242
67,	1.580366
68,	1.579275
69,	1.577619
70,	1.573570
71,	1.572801
72,	1.570157
73,	1.566730
74,	1.566157
75,	1.565371
76,	1.562592
77,	1.561660
78,	1.559969
79,	1.557338
80,	1.554031
81,	1.552254
82,	1.551369
83,	1.550569
84,	1.547054
85,	1.545831
86,	1.543888
87,	1.540474
88,	1.539530
89,	1.538315
90,	1.535422
91,	1.534390
92,	1.534019
93,	1.532465
94,	1.531713
95,	1.530622
96,	1.529924
97,	1.528255
98,	1.526736
99,	1.526306
100,	1.525426
101,	1.524687
102,	1.523732
103,	1.522668
104,	1.521792
105,	1.519890
106,	1.519283
107,	1.518247
108,	1.516236
109,	1.514142
110,	1.513331
111,	1.512751
112,	1.512196
113,	1.511455
114,	1.510253
115,	1.509120
116,	1.508712
117,	1.507323
118,	1.505739
119,	1.503927
120,	1.502939
121,	1.502380
122,	1.501792
123,	1.500544
124,	1.500198
125,	1.498735
126,	1.497351
127,	1.496771
128,	1.496167
129,	1.495202
130,	1.494113
131,	1.493261
132,	1.492094
133,	1.491715
134,	1.491068
135,	1.490248
136,	1.489896
137,	1.489358
138,	1.488798
139,	1.488081
140,	1.487326
141,	1.486822
142,	1.485996
143,	1.485476
144,	1.484864
145,	1.484369
146,	1.483799
147,	1.483163
148,	1.482817
149,	1.482429
150,	1.481735
151,	1.481095
152,	1.480573
153,	1.480381
154,	1.479569
155,	1.478728
156,	1.478489
157,	1.478007
158,	1.477530
159,	1.477017
160,	1.476711
161,	1.475774
