0,	0.188850
1,	0.216506
2,	0.227341
3,	0.215261
4,	0.212930
5,	0.218422
6,	0.248418
7,	0.217288
8,	0.173309
9,	0.191239
10,	0.198680
11,	0.192094
12,	0.192759
13,	0.189563
14,	0.179297
15,	0.179483
16,	0.178751
17,	0.193841
18,	0.171405
19,	0.180260
20,	0.174992
21,	0.155633
22,	0.154255
23,	0.154595
24,	0.154478
25,	0.149930
26,	0.155403
27,	0.148786
28,	0.148742
29,	0.148539
30,	0.138957
31,	0.140141
32,	0.139355
33,	0.137612
34,	0.138167
35,	0.130495
36,	0.130596
37,	0.130478
38,	0.126020
39,	0.125600
40,	0.124782
41,	0.123427
42,	0.123938
43,	0.123307
44,	0.119515
45,	0.119855
46,	0.112958
47,	0.111359
48,	0.111362
49,	0.111520
50,	0.111586
51,	0.111441
52,	0.108830
53,	0.106276
54,	0.105471
55,	0.105409
56,	0.104441
57,	0.104017
58,	0.103866
59,	0.103676
60,	0.102936
61,	0.101819
62,	0.101644
63,	0.101461
64,	0.101351
65,	0.101295
