0,	0.198399
1,	0.198487
2,	0.192212
3,	0.191876
4,	0.186994
5,	0.181736
6,	0.181559
7,	0.180884
8,	0.180744
9,	0.179276
10,	0.179150
11,	0.168113
12,	0.168095
13,	0.167678
14,	0.165494
15,	0.165052
16,	0.165052
17,	0.161675
18,	0.161475
19,	0.156843
20,	0.155652
21,	0.155098
22,	0.153375
23,	0.153482
24,	0.152818
25,	0.150961
26,	0.150903
27,	0.150827
28,	0.150445
29,	0.149618
30,	0.149297
31,	0.148177
32,	0.148100
33,	0.147778
34,	0.146281
35,	0.146218
36,	0.145682
37,	0.145676
38,	0.145598
39,	0.145513
40,	0.145493
41,	0.145456
42,	0.145181
43,	0.145175
44,	0.145181
45,	0.144917
46,	0.144290
47,	0.144379
48,	0.144335
49,	0.144168
50,	0.144058
51,	0.144004
52,	0.143963
53,	0.143903
54,	0.143860
55,	0.143809
56,	0.143762
57,	0.143592
58,	0.143541
59,	0.143515
60,	0.143315
61,	0.143315
62,	0.143204
63,	0.143166
