0,	1.334103
1,	1.302990
2,	1.247865
3,	1.263936
4,	1.237591
5,	1.196421
6,	1.186814
7,	1.177567
8,	1.165378
9,	1.165978
10,	1.121293
11,	1.121172
12,	1.111609
13,	1.109170
14,	1.096772
15,	1.106815
16,	1.139654
17,	1.120086
18,	1.116183
19,	1.131476
20,	1.129754
21,	1.128110
22,	1.126650
23,	1.125978
24,	1.108437
25,	1.106038
26,	1.112208
27,	1.103651
28,	1.109561
29,	1.108216
30,	1.106155
31,	1.105632
32,	1.100850
33,	1.093077
34,	1.093077
35,	1.092268
36,	1.096287
37,	1.088594
38,	1.084582
39,	1.083936
40,	1.077651
41,	1.073266
42,	1.072472
43,	1.071821
44,	1.070010
45,	1.068855
46,	1.068425
47,	1.067933
48,	1.066976
49,	1.064771
50,	1.062289
51,	1.061330
52,	1.061147
53,	1.060247
54,	1.059740
55,	1.059209
56,	1.059443
57,	1.058226
58,	1.058075
59,	1.056964
60,	1.056409
61,	1.056686
62,	1.056631
63,	1.055636
64,	1.055565
65,	1.055359
66,	1.055109
