0,	0.326831
1,	0.357657
2,	0.390810
3,	0.456327
4,	0.468750
5,	0.406804
6,	0.400698
7,	0.378100
8,	0.374456
9,	0.376855
10,	0.375685
11,	0.393481
12,	0.423526
13,	0.405706
14,	0.380104
15,	0.411102
16,	0.387190
17,	0.388411
18,	0.375327
19,	0.375697
20,	0.364023
21,	0.374699
22,	0.362872
23,	0.359337
24,	0.357924
25,	0.360118
26,	0.400407
27,	0.401311
28,	0.411304
29,	0.385719
30,	0.370028
31,	0.370931
32,	0.364017
33,	0.361878
34,	0.365092
35,	0.366905
36,	0.367616
37,	0.362275
38,	0.362008
39,	0.360065
40,	0.357002
41,	0.357184
42,	0.357853
43,	0.358914
44,	0.357695
45,	0.358500
46,	0.358380
47,	0.359164
48,	0.363053
49,	0.356214
50,	0.355513
51,	0.354110
52,	0.354833
53,	0.359111
54,	0.358694
55,	0.357937
56,	0.359331
57,	0.355710
58,	0.353570
