0,	0.160768
1,	0.198174
2,	0.225548
3,	0.210838
4,	0.195260
5,	0.169579
6,	0.181701
7,	0.176416
8,	0.197792
9,	0.202563
10,	0.212529
11,	0.213604
12,	0.191868
13,	0.187192
14,	0.187114
15,	0.173995
16,	0.175241
17,	0.175987
18,	0.174776
19,	0.185408
20,	0.194083
21,	0.177672
22,	0.172459
23,	0.169804
24,	0.164860
25,	0.162908
26,	0.160504
27,	0.155440
28,	0.156496
29,	0.156785
30,	0.154581
31,	0.153690
32,	0.153023
33,	0.153695
34,	0.153170
35,	0.152882
36,	0.153641
37,	0.152950
38,	0.151997
39,	0.151579
40,	0.149328
41,	0.150103
42,	0.146934
43,	0.146244
44,	0.146448
45,	0.145029
46,	0.145613
47,	0.145755
48,	0.145693
49,	0.145533
50,	0.145090
