0,	1.987432
1,	1.938455
2,	1.949057
3,	1.973738
4,	1.916650
5,	1.915194
6,	1.907858
7,	1.879061
8,	1.859024
9,	1.846943
10,	1.826501
11,	1.832235
12,	1.797901
13,	1.793233
14,	1.774637
15,	1.766623
16,	1.756659
17,	1.747103
18,	1.743793
19,	1.736685
20,	1.738156
21,	1.731213
22,	1.727852
23,	1.716891
24,	1.703169
25,	1.689652
26,	1.685454
27,	1.685655
28,	1.682413
29,	1.672655
30,	1.664404
31,	1.655974
32,	1.654396
33,	1.647947
34,	1.643069
35,	1.632927
36,	1.626077
37,	1.624588
38,	1.621049
39,	1.615855
40,	1.611917
41,	1.607296
42,	1.606006
43,	1.601797
44,	1.598075
45,	1.596796
46,	1.595099
47,	1.591120
48,	1.590340
49,	1.587299
50,	1.587065
51,	1.583924
52,	1.579265
53,	1.576228
54,	1.575175
55,	1.574378
56,	1.572895
57,	1.568618
58,	1.567245
59,	1.565961
60,	1.564495
61,	1.562117
62,	1.560784
63,	1.559484
64,	1.558518
65,	1.557855
66,	1.556872
67,	1.556127
68,	1.554392
69,	1.553484
70,	1.552905
71,	1.552081
72,	1.551608
73,	1.551863
74,	1.551172
75,	1.550666
76,	1.550161
77,	1.549692
78,	1.548803
79,	1.548022
80,	1.547396
81,	1.547191
82,	1.546670
83,	1.546511
84,	1.545860
85,	1.545018
86,	1.544721
87,	1.544696
88,	1.544006
89,	1.543746
90,	1.543665
91,	1.542641
92,	1.541987
93,	1.541032
