0,	2.045273
1,	2.162896
2,	2.144104
3,	2.063357
4,	1.982512
5,	1.979695
6,	1.984867
7,	1.994905
8,	2.000281
9,	1.990542
10,	1.971248
11,	1.969854
12,	1.975154
13,	2.013314
14,	1.989122
15,	1.977911
16,	1.968672
17,	1.962445
18,	1.966427
19,	1.964329
20,	1.949925
21,	1.930877
22,	1.926289
23,	1.919291
24,	1.917637
25,	1.911628
26,	1.910506
27,	1.903512
28,	1.901059
29,	1.899277
30,	1.894789
31,	1.892464
32,	1.892097
33,	1.890529
34,	1.889891
35,	1.889969
36,	1.887765
37,	1.887690
38,	1.887360
39,	1.888011
40,	1.887397
41,	1.886693
42,	1.886064
43,	1.885530
44,	1.884070
45,	1.883678
46,	1.883719
47,	1.883400
48,	1.883086
49,	1.882853
50,	1.883056
51,	1.883047
52,	1.882763
53,	1.882607
54,	1.882335
55,	1.882244
56,	1.882150
57,	1.882071
58,	1.881795
