0,	0.153967
1,	0.157544
2,	0.169320
3,	0.186011
4,	0.219181
5,	0.218636
6,	0.232071
7,	0.214716
8,	0.202957
9,	0.212487
10,	0.209347
11,	0.227112
12,	0.227110
13,	0.225079
14,	0.224888
15,	0.210193
16,	0.205119
17,	0.203845
18,	0.195925
19,	0.194931
20,	0.196186
21,	0.196200
22,	0.219479
23,	0.234864
24,	0.213677
25,	0.203806
26,	0.202619
27,	0.190839
28,	0.190171
29,	0.186699
30,	0.174296
31,	0.177622
32,	0.187126
33,	0.177918
34,	0.177728
35,	0.174277
36,	0.172311
37,	0.168377
38,	0.169228
39,	0.168791
40,	0.167067
41,	0.166411
42,	0.172338
43,	0.164442
44,	0.163848
45,	0.157293
46,	0.157362
47,	0.158040
48,	0.155624
49,	0.157075
50,	0.156795
51,	0.156798
52,	0.156044
53,	0.154631
54,	0.153589
55,	0.153687
56,	0.154236
57,	0.152860
58,	0.153908
59,	0.153960
