0,	1.504360
1,	1.442938
2,	1.396765
3,	1.389616
4,	1.343070
5,	1.324987
6,	1.334133
7,	1.301172
8,	1.290198
9,	1.273653
10,	1.260978
11,	1.250987
12,	1.250749
13,	1.255694
14,	1.253218
15,	1.245817
16,	1.261714
17,	1.254248
18,	1.249169
19,	1.250417
20,	1.250918
21,	1.233801
22,	1.231424
23,	1.233377
24,	1.229678
25,	1.232507
26,	1.228690
27,	1.224887
28,	1.226200
29,	1.224233
30,	1.217287
31,	1.221495
32,	1.221169
33,	1.220760
34,	1.218809
35,	1.217889
36,	1.219013
37,	1.213710
38,	1.212174
39,	1.208801
40,	1.206903
41,	1.213230
42,	1.209079
43,	1.206892
44,	1.208431
45,	1.204701
46,	1.201561
47,	1.198855
48,	1.197421
49,	1.200384
50,	1.199805
51,	1.201027
52,	1.196525
53,	1.196476
54,	1.194464
55,	1.195001
56,	1.192858
57,	1.192842
58,	1.191612
59,	1.191111
60,	1.188416
61,	1.188537
62,	1.186597
63,	1.184226
