0,	0.363796
1,	0.337803
2,	0.334106
3,	0.342180
4,	0.347690
5,	0.345930
6,	0.337383
7,	0.339971
8,	0.332350
9,	0.330679
10,	0.325561
11,	0.312808
12,	0.312934
13,	0.313690
14,	0.314616
15,	0.303909
16,	0.301865
17,	0.301908
18,	0.299218
19,	0.297210
20,	0.295557
21,	0.295201
22,	0.293769
23,	0.291950
24,	0.292197
25,	0.291679
26,	0.291544
27,	0.291540
28,	0.290254
29,	0.289901
30,	0.289496
31,	0.289434
32,	0.288858
33,	0.288142
34,	0.287613
35,	0.287492
36,	0.287662
37,	0.287690
38,	0.287694
39,	0.287131
40,	0.286803
