0,	1.826021
1,	1.808501
2,	1.805391
3,	1.786406
4,	1.781157
5,	1.783129
6,	1.779009
7,	1.757325
8,	1.737865
9,	1.752879
10,	1.747195
11,	1.745855
12,	1.739726
13,	1.734174
14,	1.729357
15,	1.738420
16,	1.736733
17,	1.730609
18,	1.725046
19,	1.731504
20,	1.717143
21,	1.720544
22,	1.734991
23,	1.737028
24,	1.743900
25,	1.742014
26,	1.742346
27,	1.732865
28,	1.716956
29,	1.721048
30,	1.716457
31,	1.708229
32,	1.707479
33,	1.708043
34,	1.718272
35,	1.710279
36,	1.705728
37,	1.705630
38,	1.696030
39,	1.688769
40,	1.684086
41,	1.682802
42,	1.674613
43,	1.662511
44,	1.661395
45,	1.661869
46,	1.651438
47,	1.653479
48,	1.651474
49,	1.637002
50,	1.635206
51,	1.628341
52,	1.627392
53,	1.626072
54,	1.624136
55,	1.624272
56,	1.623310
57,	1.615497
58,	1.610684
59,	1.605565
60,	1.601265
61,	1.600910
62,	1.596905
63,	1.594805
64,	1.590676
65,	1.590299
66,	1.590640
67,	1.587426
68,	1.585153
69,	1.584329
70,	1.581423
71,	1.578663
72,	1.577640
73,	1.575045
74,	1.574252
75,	1.573355
76,	1.572989
77,	1.571626
78,	1.568280
79,	1.565434
80,	1.563170
81,	1.563870
82,	1.563367
83,	1.561991
84,	1.560688
85,	1.558209
86,	1.556540
87,	1.554970
88,	1.552528
89,	1.551531
90,	1.549552
91,	1.547306
92,	1.544435
93,	1.544850
94,	1.543900
95,	1.541783
96,	1.540708
97,	1.539651
98,	1.536589
99,	1.535470
100,	1.534982
101,	1.533872
102,	1.532389
103,	1.529702
104,	1.528271
105,	1.527463
106,	1.525940
107,	1.524712
108,	1.523238
109,	1.522591
110,	1.521228
111,	1.520323
112,	1.519585
113,	1.518414
114,	1.517434
115,	1.514546
116,	1.512703
117,	1.510596
118,	1.508783
119,	1.508121
120,	1.507346
121,	1.505927
122,	1.504819
123,	1.503191
124,	1.502702
125,	1.501179
126,	1.499930
127,	1.498991
128,	1.499392
129,	1.497800
130,	1.496452
131,	1.495644
132,	1.495069
133,	1.493985
134,	1.493316
135,	1.493009
136,	1.492546
137,	1.492021
138,	1.491661
139,	1.490967
140,	1.490453
141,	1.489587
142,	1.489054
143,	1.488642
144,	1.487448
145,	1.486650
146,	1.486273
147,	1.485714
148,	1.484637
149,	1.483780
150,	1.483668
151,	1.483224
152,	1.482657
153,	1.482003
154,	1.481371
155,	1.480764
156,	1.480378
157,	1.479706
158,	1.479366
159,	1.478882
160,	1.478354
161,	1.478086
162,	1.477534
163,	1.477056
164,	1.476660
165,	1.476172
166,	1.476243
167,	1.475914
