0,	1.849043
1,	1.829617
2,	1.815788
3,	1.817328
4,	1.832094
5,	1.823366
6,	1.809640
7,	1.796652
8,	1.779813
9,	1.778478
10,	1.770234
11,	1.755428
12,	1.722311
13,	1.712032
14,	1.704554
15,	1.688275
16,	1.687397
17,	1.683961
18,	1.679616
19,	1.675554
20,	1.669198
21,	1.663378
22,	1.661313
23,	1.656207
24,	1.650133
25,	1.642254
26,	1.636666
27,	1.630642
28,	1.622580
29,	1.621783
30,	1.620546
31,	1.616075
32,	1.611999
33,	1.610256
34,	1.604466
35,	1.602904
36,	1.599660
37,	1.596347
38,	1.594336
39,	1.592718
40,	1.591380
41,	1.589161
42,	1.586257
43,	1.586991
44,	1.585254
45,	1.581585
46,	1.579724
47,	1.577942
48,	1.576402
49,	1.574322
50,	1.572273
51,	1.569023
52,	1.568324
53,	1.565910
54,	1.563732
55,	1.562438
56,	1.561211
57,	1.560784
58,	1.559703
59,	1.558804
60,	1.557507
61,	1.556318
62,	1.554262
63,	1.551966
64,	1.550665
65,	1.549947
66,	1.549139
67,	1.548735
68,	1.548488
69,	1.548192
70,	1.547743
71,	1.546735
72,	1.546284
73,	1.545794
74,	1.545045
75,	1.544173
76,	1.543804
77,	1.542920
78,	1.541968
79,	1.541326
80,	1.540758
81,	1.540301
82,	1.539734
83,	1.539141
84,	1.538907
85,	1.538591
86,	1.538311
87,	1.537644
88,	1.536949
89,	1.536557
90,	1.536077
91,	1.535597
92,	1.535422
93,	1.535075
