0,	1.861666
1,	1.853856
2,	1.851424
3,	1.841880
4,	1.862593
5,	1.832449
6,	1.812650
7,	1.808401
8,	1.794005
9,	1.781798
10,	1.793484
11,	1.799579
12,	1.792140
13,	1.776759
14,	1.783708
15,	1.775336
16,	1.768975
17,	1.765138
18,	1.770244
19,	1.766221
20,	1.766034
21,	1.763261
22,	1.757777
23,	1.757315
24,	1.757845
25,	1.758008
26,	1.757801
27,	1.753488
28,	1.756227
29,	1.755351
30,	1.753457
31,	1.754971
32,	1.751223
33,	1.750694
34,	1.750032
35,	1.747853
36,	1.745494
37,	1.744169
38,	1.741817
39,	1.739199
40,	1.738274
41,	1.736469
42,	1.735122
43,	1.735168
44,	1.735080
45,	1.733036
46,	1.731936
47,	1.730626
48,	1.729902
49,	1.729945
50,	1.727137
51,	1.726878
52,	1.726965
53,	1.727016
54,	1.726796
55,	1.725986
56,	1.725638
57,	1.724783
58,	1.724606
59,	1.723858
60,	1.722416
61,	1.721833
62,	1.721055
63,	1.720651
64,	1.720413
65,	1.720213
66,	1.719383
67,	1.719315
68,	1.719269
69,	1.719143
70,	1.718626
71,	1.718209
72,	1.718060
73,	1.717284
