0,	1.837933
1,	1.811560
2,	1.795108
3,	1.794261
4,	1.778452
5,	1.737265
6,	1.730073
7,	1.706178
8,	1.688713
9,	1.689397
10,	1.683319
11,	1.679122
12,	1.669630
13,	1.665190
14,	1.656664
15,	1.651220
16,	1.645566
17,	1.641202
18,	1.638733
19,	1.627716
20,	1.624162
21,	1.608735
22,	1.610108
23,	1.607823
24,	1.601933
25,	1.600516
26,	1.603086
27,	1.598085
28,	1.596713
29,	1.594660
30,	1.587359
31,	1.587082
32,	1.590491
33,	1.589883
34,	1.586982
35,	1.574395
36,	1.572248
37,	1.569544
38,	1.563498
39,	1.558782
40,	1.555302
41,	1.553506
42,	1.547517
43,	1.541884
44,	1.537599
45,	1.532267
46,	1.525147
47,	1.524522
48,	1.523016
49,	1.521014
50,	1.516840
51,	1.515702
52,	1.510998
53,	1.505386
54,	1.503501
55,	1.499905
56,	1.492922
57,	1.488279
58,	1.481859
59,	1.479931
60,	1.476772
61,	1.475562
62,	1.475623
63,	1.473611
64,	1.471503
65,	1.469717
66,	1.467143
67,	1.465729
68,	1.462225
69,	1.461201
70,	1.460040
71,	1.456259
72,	1.454246
73,	1.452237
74,	1.449384
75,	1.447137
76,	1.445272
77,	1.443326
78,	1.441055
79,	1.440844
80,	1.439667
81,	1.437919
82,	1.437576
83,	1.435349
84,	1.433098
85,	1.431530
86,	1.429950
87,	1.428404
88,	1.427698
89,	1.425966
90,	1.424670
91,	1.424159
92,	1.422265
93,	1.421416
94,	1.420625
95,	1.419246
96,	1.418621
97,	1.417766
98,	1.417048
99,	1.416224
100,	1.415564
101,	1.414601
102,	1.413505
103,	1.411588
104,	1.410498
105,	1.408532
106,	1.407385
107,	1.406708
108,	1.406356
109,	1.405457
110,	1.404589
111,	1.403403
112,	1.402236
113,	1.401107
114,	1.400254
115,	1.399441
116,	1.398610
117,	1.398119
118,	1.397403
119,	1.396745
120,	1.395226
121,	1.394994
122,	1.393829
123,	1.393039
124,	1.391884
125,	1.391191
126,	1.390826
127,	1.390487
128,	1.389913
129,	1.389344
130,	1.389045
131,	1.387956
132,	1.387572
133,	1.387015
134,	1.386425
135,	1.385745
136,	1.385413
137,	1.384521
138,	1.384225
139,	1.383673
140,	1.383236
141,	1.382702
142,	1.382422
143,	1.382002
144,	1.381606
145,	1.381408
146,	1.381096
147,	1.380601
148,	1.380224
