0,	1.834319
1,	1.817348
2,	1.794206
3,	1.783708
4,	1.763933
5,	1.725955
6,	1.713868
7,	1.713865
8,	1.700269
9,	1.692980
10,	1.684014
11,	1.655861
12,	1.645252
13,	1.641652
14,	1.623363
15,	1.605763
16,	1.590273
17,	1.582974
18,	1.569674
19,	1.555241
20,	1.546772
21,	1.537864
22,	1.531038
23,	1.527072
24,	1.520386
25,	1.512733
26,	1.510812
27,	1.509259
28,	1.506106
29,	1.502547
30,	1.497047
31,	1.492016
32,	1.484866
33,	1.484631
34,	1.479941
35,	1.478796
36,	1.476217
37,	1.474414
38,	1.470909
39,	1.468743
40,	1.464575
41,	1.463398
42,	1.459443
43,	1.458342
44,	1.454554
45,	1.451231
46,	1.448751
47,	1.446066
48,	1.443705
49,	1.443599
50,	1.440940
51,	1.440068
52,	1.437984
53,	1.436729
54,	1.430997
55,	1.429560
56,	1.428873
57,	1.427397
58,	1.425813
59,	1.424952
60,	1.423849
61,	1.422940
62,	1.418889
63,	1.417966
64,	1.415602
65,	1.414433
66,	1.413876
67,	1.413114
68,	1.412313
69,	1.411355
70,	1.410475
71,	1.408722
72,	1.408520
73,	1.407911
74,	1.407596
75,	1.406765
76,	1.406149
77,	1.405236
78,	1.404658
79,	1.403988
80,	1.401960
81,	1.401323
82,	1.400598
83,	1.400363
84,	1.399969
85,	1.399513
86,	1.398782
87,	1.398348
88,	1.397644
89,	1.397030
90,	1.396179
91,	1.395730
92,	1.395001
93,	1.394544
94,	1.394326
95,	1.393733
96,	1.392737
97,	1.392418
98,	1.391900
99,	1.391694
100,	1.391180
101,	1.390991
102,	1.390715
103,	1.390442
104,	1.390401
105,	1.389100
106,	1.388654
107,	1.388440
108,	1.387885
109,	1.387700
110,	1.386938
111,	1.386697
112,	1.386587
113,	1.386198
114,	1.385985
115,	1.385636
116,	1.385276
117,	1.384881
118,	1.384746
119,	1.384570
120,	1.384456
121,	1.384366
122,	1.384088
123,	1.383851
124,	1.383621
125,	1.383460
126,	1.382673
127,	1.382539
128,	1.382405
129,	1.382300
130,	1.382001
131,	1.381710
132,	1.381384
133,	1.381215
134,	1.380988
135,	1.380867
136,	1.380764
137,	1.380653
138,	1.380585
139,	1.380401
140,	1.380316
141,	1.380157
142,	1.380026
143,	1.379779
144,	1.379462
145,	1.379306
146,	1.379128
147,	1.379016
148,	1.378741
149,	1.378570
150,	1.378505
151,	1.378428
152,	1.378304
153,	1.378232
154,	1.378174
155,	1.378117
156,	1.378000
157,	1.377736
158,	1.377640
159,	1.377422
160,	1.377174
161,	1.377000
162,	1.376892
163,	1.376883
164,	1.376799
165,	1.376739
166,	1.376637
167,	1.376601
168,	1.376547
169,	1.376492
170,	1.376405
171,	1.376392
172,	1.376364
173,	1.376275
174,	1.376233
