0,	1.865876
1,	1.866969
2,	1.865120
3,	1.879196
4,	1.909303
5,	1.870730
6,	1.872770
7,	1.873967
8,	1.848236
9,	1.833258
10,	1.842478
11,	1.853231
12,	1.833110
13,	1.800724
14,	1.806421
15,	1.801948
16,	1.787499
17,	1.786296
18,	1.800493
19,	1.780810
20,	1.791293
21,	1.779668
22,	1.779868
23,	1.786116
24,	1.789960
25,	1.790542
26,	1.781223
27,	1.756327
28,	1.758174
29,	1.757281
30,	1.751515
31,	1.753023
32,	1.746268
33,	1.750348
34,	1.744835
35,	1.738498
36,	1.737163
37,	1.726522
38,	1.719486
39,	1.720160
40,	1.713203
41,	1.705919
42,	1.701802
43,	1.700334
44,	1.691744
45,	1.683248
46,	1.678965
47,	1.675862
48,	1.672527
49,	1.667276
50,	1.662574
51,	1.661141
52,	1.661347
53,	1.660523
54,	1.659376
55,	1.657521
56,	1.655476
57,	1.653398
58,	1.651047
59,	1.648533
60,	1.641401
61,	1.638241
62,	1.636416
63,	1.635675
64,	1.634673
65,	1.633820
66,	1.629914
67,	1.629407
68,	1.628527
69,	1.627601
70,	1.625314
71,	1.622411
72,	1.622041
73,	1.618955
74,	1.618216
75,	1.617311
76,	1.615859
77,	1.614889
78,	1.613449
79,	1.612297
80,	1.611360
81,	1.609452
82,	1.608736
83,	1.608043
84,	1.606398
85,	1.605615
86,	1.604868
87,	1.604744
88,	1.603376
89,	1.602899
90,	1.601919
91,	1.601154
92,	1.600588
93,	1.600186
94,	1.599310
95,	1.597524
96,	1.596677
97,	1.594852
98,	1.594016
99,	1.593393
100,	1.593508
101,	1.592889
102,	1.591494
103,	1.591766
104,	1.591180
105,	1.590015
106,	1.588870
107,	1.588228
108,	1.587573
109,	1.587056
110,	1.586461
111,	1.585981
112,	1.585476
113,	1.584852
114,	1.583083
115,	1.582811
116,	1.582252
117,	1.581279
118,	1.581258
119,	1.580967
120,	1.579892
121,	1.579584
122,	1.578150
123,	1.577747
124,	1.577516
125,	1.576892
126,	1.576341
127,	1.575690
128,	1.574615
129,	1.574241
130,	1.573643
131,	1.573552
132,	1.573195
133,	1.572891
134,	1.572923
135,	1.572658
136,	1.572109
137,	1.571937
138,	1.571593
