0,	0.217442
1,	0.305542
2,	0.297682
3,	0.273729
4,	0.256343
5,	0.245860
6,	0.242312
7,	0.232172
8,	0.235747
9,	0.224710
10,	0.218405
11,	0.217734
12,	0.225979
13,	0.231007
14,	0.208047
15,	0.217137
16,	0.210506
17,	0.196806
18,	0.194815
19,	0.195402
20,	0.195966
21,	0.194110
22,	0.197937
23,	0.193159
24,	0.193671
25,	0.194018
26,	0.181650
27,	0.183455
28,	0.180763
29,	0.175284
30,	0.176262
31,	0.166532
32,	0.166733
33,	0.163149
34,	0.160565
35,	0.160343
36,	0.159031
37,	0.157678
38,	0.157826
39,	0.157162
40,	0.150614
41,	0.148234
42,	0.142035
43,	0.140061
44,	0.139571
45,	0.139567
46,	0.139513
47,	0.139209
48,	0.137311
49,	0.136213
50,	0.135040
51,	0.135057
52,	0.134760
53,	0.134390
54,	0.133635
55,	0.133381
56,	0.133247
57,	0.132255
58,	0.132117
59,	0.131842
60,	0.131225
61,	0.131061
62,	0.130623
63,	0.128866
64,	0.128396
